Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.29,13.53,13.1,13.19,222386.95,0
2015-12-30,12.98,13.37,12.8,13.16,235399.36,0
2015-12-29,12.9,13.12,12.57,12.98,224570.86,0
2015-12-28,13.68,13.68,12.8,12.89,284055.38,0
2015-12-25,13.3,13.34,13.06,13.19,140154.41,0
2015-12-24,13.45,13.56,12.86,13.25,252039.89,0
2015-12-23,13.9,14.19,13.39,13.45,349930.72,0
2015-12-22,13.85,14.28,13.52,13.88,483974.28,0
2015-12-21,13.3,13.94,13.2,13.88,473109.34,0
2015-12-18,13.28,13.36,13.01,13.3,270693.75,0
2015-12-17,13.02,13.62,13.02,13.25,411585.34,0
2015-12-16,13.1,13.41,12.95,13.01,281088.03,0
2015-12-15,13.3,13.44,12.81,12.94,368131.62,0
2015-12-14,13.01,13.49,12.86,13.3,226147.8,0
2015-12-11,13.1,13.32,12.59,13.21,386368.59,0
2015-12-10,13.8,13.81,13.18,13.19,464837.38,0
2015-12-09,13.2,14.14,13.08,13.88,909516.31,0
2015-12-08,12.94,13.5,12.56,13.35,659209.62,0
2015-12-07,12.49,13.2,12.13,13.06,646599.88,0
2015-12-04,12.6,12.76,12.1,12.18,437569.47,0
2015-12-03,12.35,13.15,12.22,12.83,422873.0,0
2015-12-02,12.83,12.97,11.88,12.37,550734.12,0
2015-12-01,13.14,13.82,12.83,13.04,916191.62,0
2015-11-30,12.05,13.07,11.57,13.07,1055551.62,0
2015-11-27,12.8,13.39,11.61,11.88,1156244.12,0
2015-11-26,12.46,12.46,12.46,12.46,69551.83,0
2015-11-20,10.58,11.5,10.5,11.33,905874.62,0
2015-11-19,10.32,10.65,10.11,10.59,358226.16,0
2015-11-18,10.32,10.89,10.15,10.31,498370.34,0
2015-11-17,10.65,10.9,10.26,10.35,397013.56,0
2015-11-16,10.11,10.58,10.11,10.52,338552.16,0
2015-11-13,10.6,10.97,10.37,10.46,478126.62,0
2015-11-12,10.87,11.34,10.8,10.94,660697.5,0
2015-11-11,10.35,11.09,10.05,10.87,804741.0,0
2015-11-10,10.8,10.93,10.26,10.27,673161.19,0
2015-11-09,10.78,10.98,10.63,10.77,604543.69,0
2015-11-06,10.29,11.2,10.25,11.05,623470.0,0
2015-11-05,10.29,10.37,9.96,10.24,608004.44,0
2015-11-04,9.49,10.39,9.48,10.29,580222.75,0
2015-11-03,9.74,9.9,9.45,9.5,323292.94,0
2015-11-02,9.67,10.11,9.5,9.72,443786.53,0
2015-10-30,9.97,10.2,9.69,9.98,856631.56,0
2015-10-29,9.3,9.6,9.1,9.59,617200.5,0
2015-10-28,8.99,9.5,8.9,9.19,641149.25,0
2015-10-27,8.97,9.21,8.37,9.13,614398.44,0
2015-10-26,9.19,9.2,8.75,9.0,637004.5,0
2015-10-23,8.5,9.1,8.45,8.98,651369.56,0
2015-10-22,7.94,8.4,7.9,8.37,523467.62,0
2015-10-21,8.9,8.91,8.06,8.06,598915.31,0
2015-10-20,8.63,9.1,8.51,8.95,557819.69,0
2015-10-19,9.06,9.18,8.5,8.69,705997.38,0
2015-10-16,9.08,9.42,8.71,8.96,730912.62,0
2015-10-15,8.4,9.0,8.25,9.0,819964.0,0
2015-10-14,8.0,8.54,7.9,8.45,769136.38,0
2015-10-13,7.8,8.29,7.68,8.09,697378.5,0
2015-10-12,7.13,7.82,7.13,7.82,817855.44,0
2015-10-09,6.9,7.19,6.86,7.11,351278.72,0
2015-10-08,6.89,6.97,6.82,6.9,258173.48,0
2015-10-07,6.61,6.62,6.57,6.6,6639.0,0
2015-09-30,6.54,6.63,6.51,6.59,126570.03,0
2015-09-29,6.65,6.68,6.47,6.5,198596.45,0
2015-09-28,6.8,6.84,6.55,6.79,207105.47,0
2015-09-25,7.04,7.07,6.68,6.74,296186.88,0
2015-09-24,6.94,7.09,6.87,7.06,262335.22,0
2015-09-23,7.15,7.15,6.88,6.93,409981.34,0
2015-09-22,7.1,7.42,7.05,7.18,606997.5,0
2015-09-21,6.45,7.0,6.38,7.0,602286.0,0
2015-09-18,6.35,6.47,6.22,6.36,214381.55,0
2015-09-17,6.53,6.82,6.28,6.29,425184.0,0
2015-09-16,6.05,6.56,6.01,6.51,325323.88,0
2015-09-15,6.29,6.52,5.89,5.96,319422.91,0
2015-09-14,7.26,7.26,6.48,6.48,396826.53,0
2015-09-11,7.09,7.25,7.0,7.2,245198.02,0
2015-09-10,7.27,7.34,7.09,7.13,334972.19,0
2015-09-09,7.27,7.56,7.18,7.42,492782.62,0
2015-09-08,6.78,7.26,6.6,7.17,301834.12,0
2015-09-07,6.79,7.07,6.67,6.77,389361.38,0
2015-09-02,6.36,6.99,6.2,6.63,455481.22,0
2015-09-01,7.15,7.36,6.7,6.8,493353.5,0
2015-08-31,7.69,7.69,7.1,7.11,446519.38,0
2015-08-28,7.13,7.68,7.02,7.68,556422.56,0
2015-08-27,6.7,7.12,6.42,6.98,506088.0,0
