Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,32.6,32.6,31.35,31.4,96979.57,0
2015-12-30,31.3,32.84,31.3,32.69,177447.06,0
2015-12-29,31.2,31.57,30.42,31.08,108189.31,0
2015-12-28,31.75,32.66,31.16,31.4,131669.23,0
2015-12-25,31.85,32.34,31.0,31.68,105400.22,0
2015-12-24,31.51,32.41,30.83,32.23,140627.05,0
2015-12-23,33.89,34.99,31.85,32.15,216350.22,0
2015-12-22,33.95,34.38,33.71,34.0,116535.15,0
2015-12-21,34.01,34.2,33.36,33.9,121744.8,0
2015-12-18,34.93,35.24,33.93,34.3,147781.22,0
2015-12-17,33.67,36.0,33.67,35.29,260565.14,0
2015-12-16,35.06,35.38,33.58,33.73,179011.47,0
2015-12-15,33.56,35.5,33.55,34.55,161514.27,0
2015-12-14,33.62,34.4,31.78,33.67,147878.75,0
2015-12-11,35.4,36.2,33.54,33.69,189271.58,0
2015-12-10,36.0,36.49,35.0,35.86,310879.25,0
2015-12-09,33.5,36.0,33.35,35.69,282161.12,0
2015-12-08,32.9,34.84,32.18,33.95,233991.09,0
2015-12-07,32.51,33.8,32.5,33.36,174919.73,0
2015-12-04,32.4,33.39,31.7,32.07,173239.34,0
2015-12-03,30.51,32.7,30.51,32.6,161920.73,0
2015-12-02,31.71,32.16,29.0,30.27,151965.75,0
2015-12-01,32.26,32.8,31.26,32.0,149430.77,0
2015-11-30,33.06,33.89,30.18,32.51,203460.39,0
2015-11-27,35.61,36.86,32.2,33.08,242601.25,0
2015-11-26,36.4,37.58,35.53,35.61,296475.03,0
2015-11-25,36.0,36.4,34.9,36.0,253157.97,0
2015-11-24,34.15,36.2,34.15,35.75,254748.3,0
2015-11-23,35.58,36.1,33.7,34.09,248009.5,0
2015-11-20,36.21,37.2,35.68,36.02,357522.88,0
2015-11-19,36.0,37.96,34.2,37.46,546389.75,0
2015-11-18,33.11,35.59,32.37,35.59,473332.47,0
2015-11-17,31.52,34.0,30.7,32.35,383830.97,0
2015-11-16,30.36,32.0,30.01,31.3,228011.17,0
2015-11-13,30.52,30.96,29.0,29.45,170334.02,0
2015-11-12,31.6,32.32,30.38,31.05,232523.47,0
