Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,39.5,40.39,39.29,39.81,78664.0,0
2015-12-30,39.1,39.25,38.65,39.07,42656.72,0
2015-12-29,38.2,39.0,37.7,38.94,54077.25,0
2015-12-28,39.62,39.76,37.8,38.11,65549.38,0
2015-12-25,39.96,40.7,39.3,39.73,67213.09,0
2015-12-24,39.03,40.4,37.9,40.1,90619.13,0
2015-12-23,40.46,41.97,39.0,39.45,151057.05,0
2015-12-22,40.05,40.29,39.1,40.0,99073.45,0
2015-12-21,39.63,40.59,38.95,40.07,223116.59,0
2015-12-18,35.5,38.94,35.5,38.94,259237.88,0
2015-12-17,35.0,36.18,35.0,35.4,129286.49,0
2015-12-16,35.08,35.31,34.72,34.94,50252.93,0
2015-12-15,35.01,35.53,34.52,35.06,79546.18,0
2015-12-14,33.6,35.12,33.45,34.84,89816.8,0
2015-12-11,34.0,34.69,33.7,34.08,104962.19,0
2015-12-10,33.1,34.16,33.06,33.83,106082.65,0
2015-12-09,32.5,33.95,32.48,33.05,88305.9,0
2015-12-08,33.26,33.26,32.5,32.5,50124.19,0
2015-12-07,33.18,33.7,32.69,33.36,75945.99,0
2015-12-04,33.19,33.29,32.48,32.95,82975.29,0
2015-12-03,33.03,33.63,32.8,33.45,64372.18,0
2015-12-02,32.6,33.27,31.87,33.0,73584.61,0
2015-12-01,32.25,32.92,31.8,32.6,66789.75,0
2015-11-30,33.21,33.3,31.17,32.28,121161.85,0
2015-11-27,35.56,35.59,32.42,33.13,139157.7,0
2015-11-26,36.82,36.98,35.6,35.62,98115.43,0
2015-11-25,35.9,36.67,35.81,36.64,100028.72,0
2015-11-24,36.16,37.28,35.92,36.3,128479.61,0
2015-11-23,35.37,36.38,35.08,36.28,158310.0,0
2015-11-20,35.86,36.15,35.12,35.42,119831.12,0
2015-11-19,34.5,35.9,34.32,35.84,125766.49,0
2015-11-18,34.69,34.97,34.22,34.32,80192.54,0
2015-11-17,34.68,35.28,34.43,34.45,141711.75,0
2015-11-16,34.04,34.49,34.0,34.44,76981.76,0
2015-11-13,34.44,35.06,34.02,34.59,98423.44,0
2015-11-12,35.49,35.64,34.58,34.85,98285.41,0
2015-11-11,34.55,35.11,34.19,35.11,95725.86,0
2015-11-10,34.8,35.2,34.14,34.51,133892.98,0
2015-11-09,34.78,35.4,34.51,34.94,166252.03,0
2015-11-06,34.16,35.24,34.03,34.95,123892.38,0
2015-11-05,34.8,34.98,33.93,34.05,143075.02,0
2015-11-04,32.8,34.9,32.8,34.87,125368.9,0
2015-11-03,33.1,33.43,32.51,32.71,57235.45,0
2015-11-02,33.0,33.8,32.61,32.93,72534.57,0
2015-10-30,33.73,34.28,33.46,33.68,85828.55,0
2015-10-29,33.61,34.13,33.22,33.85,65842.5,0
2015-10-28,34.49,34.85,33.12,33.38,95505.59,0
2015-10-27,33.8,34.84,33.0,34.66,113565.7,0
2015-10-26,34.3,34.3,33.25,33.8,115699.06,0
2015-10-23,33.2,34.37,33.14,34.13,133044.56,0
2015-10-22,31.7,33.29,31.58,32.99,130045.21,0
2015-10-21,35.12,35.6,31.57,31.78,235878.81,0
2015-10-20,35.19,35.36,34.6,35.08,145583.09,0
2015-10-19,34.34,35.4,33.86,35.32,192198.36,0
2015-10-16,34.98,35.18,33.3,34.35,164733.27,0
2015-10-15,33.5,34.46,33.25,34.44,148392.31,0
2015-10-14,34.89,35.52,33.35,33.5,202186.0,0
2015-10-13,34.9,35.2,34.33,34.95,173407.11,0
2015-10-12,34.5,36.44,34.47,35.34,395900.91,0
2015-10-09,36.26,36.26,34.74,35.08,505003.56,0
2015-10-08,32.96,32.96,32.96,32.96,7371.37,0
2015-09-30,29.76,30.1,29.37,29.94,33508.02,0
2015-09-29,30.0,30.33,29.2,29.77,49154.56,0
2015-09-28,30.4,30.68,29.73,30.5,47385.64,0
2015-09-25,30.98,31.25,30.01,30.28,98839.52,0
2015-09-24,29.5,29.89,29.25,29.63,25905.36,0
2015-09-23,29.6,29.88,29.25,29.4,49470.5,0
2015-09-22,30.21,30.79,29.73,30.32,52600.15,0
2015-09-21,28.4,30.56,28.4,30.22,47438.08,0
2015-09-18,29.41,29.69,28.7,29.2,33603.44,0
2015-09-17,30.0,30.85,29.14,29.25,51927.32,0
2015-09-16,28.08,30.51,27.9,30.22,66001.9,0
2015-09-15,27.8,28.7,27.4,27.7,34866.11,0
2015-09-14,31.4,31.63,28.22,28.22,55591.83,0
2015-09-11,31.8,32.3,30.58,31.38,49913.34,0
2015-09-10,31.6,32.9,31.52,31.54,46432.1,0
2015-09-09,31.2,32.28,31.01,32.13,61693.85,0
2015-09-08,29.0,31.3,28.5,31.17,41424.67,0
2015-09-07,30.5,32.24,28.96,29.59,75850.63,0
2015-09-02,28.03,30.8,27.93,30.46,81320.37,0
2015-09-01,31.31,31.75,29.26,29.88,65234.97,0
2015-08-31,31.2,32.52,30.6,31.3,88465.53,0
2015-08-28,31.0,32.0,30.56,31.4,95484.81,0
2015-08-27,27.9,29.88,27.5,29.88,99458.46,0
2015-08-26,27.45,28.5,26.04,27.18,119102.5,0
2015-08-25,26.7,28.63,26.7,26.7,140190.62,0
2015-08-24,31.77,31.8,29.67,29.67,78094.01,0
2015-08-21,34.5,34.88,32.6,33.0,52942.54,0
2015-08-20,36.98,37.66,35.22,35.22,54160.76,0
2015-08-19,35.0,37.49,34.1,36.8,70795.26,0
2015-08-18,39.98,40.21,36.05,36.2,77383.39,0
2015-08-17,38.5,40.25,38.4,40.07,72246.33,0
2015-08-14,36.53,39.3,36.53,39.0,108992.37,0
2015-08-13,35.05,36.61,35.05,36.2,46656.79,0
2015-08-12,35.99,36.2,35.38,35.6,39636.6,0
2015-08-11,37.06,37.8,35.95,36.22,77845.39,0
2015-08-10,35.5,37.6,35.31,37.1,67970.94,0
2015-08-07,33.99,35.23,33.88,35.18,50389.02,0
2015-08-06,31.9,34.38,31.7,33.8,70193.63,0
2015-08-05,33.5,33.7,32.61,32.66,47269.25,0
2015-08-04,32.5,33.8,31.81,33.64,66777.23,0
2015-08-03,31.8,32.8,30.91,32.72,128232.18,0
2015-07-31,31.2,32.5,31.14,32.5,75310.03,0
2015-07-30,32.87,33.76,31.3,32.0,71211.98,0
2015-07-29,32.02,33.99,30.02,33.7,90360.05,0
2015-07-28,31.0,33.8,29.75,32.5,166939.09,0
2015-07-27,35.78,36.3,33.05,33.05,130602.04,0
