Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,27.4,27.7,26.59,26.88,168875.59,0
2015-12-30,26.26,28.26,26.22,27.73,285690.28,0
2015-12-29,26.15,26.34,25.38,26.24,110349.15,0
2015-12-28,26.42,27.1,26.2,26.32,210207.47,0
2015-12-25,26.4,26.79,26.0,26.18,129760.81,0
2015-12-24,25.37,26.09,24.8,26.08,152575.81,0
2015-12-23,25.99,26.99,25.7,25.82,157163.72,0
2015-12-22,26.5,26.67,25.87,26.2,143924.58,0
2015-12-21,26.2,26.75,25.9,26.49,131229.03,0
2015-12-18,27.26,27.43,26.02,26.39,201950.88,0
2015-12-17,26.48,27.81,26.48,27.3,244968.08,0
2015-12-16,26.8,27.12,26.27,26.4,163941.58,0
2015-12-15,26.41,27.3,26.14,26.39,180508.95,0
2015-12-14,25.15,26.35,24.9,26.35,171965.45,0
2015-12-11,26.58,27.23,25.77,25.9,210288.02,0
2015-12-10,26.6,27.64,26.22,27.05,310984.22,0
2015-12-09,25.5,27.96,25.4,26.98,368492.53,0
2015-12-08,25.7,26.65,24.77,26.05,288589.31,0
2015-12-07,26.5,26.52,25.5,26.0,274830.38,0
2015-12-04,26.18,26.5,25.31,26.26,415089.66,0
2015-12-03,23.6,25.81,23.46,25.81,299901.91,0
2015-12-02,24.66,24.77,22.3,23.46,184617.22,0
2015-12-01,25.3,26.25,23.81,24.51,294061.84,0
2015-11-30,23.18,25.36,22.8,25.36,363463.56,0
2015-11-27,24.88,25.37,22.62,23.05,289138.59,0
2015-11-26,25.0,26.34,24.53,25.13,387966.41,0
2015-11-25,24.8,25.69,24.37,25.0,478338.94,0
2015-11-24,22.01,24.48,21.94,24.48,456017.12,0
2015-11-23,22.35,22.88,22.06,22.25,253446.84,0
2015-11-20,21.5,22.85,21.4,22.46,258171.83,0
2015-11-19,20.87,21.55,20.6,21.55,156909.19,0
2015-11-18,21.69,22.16,20.6,20.63,181384.36,0
2015-11-17,22.32,22.55,21.4,21.44,239491.27,0
2015-11-16,20.59,22.17,20.38,22.04,201224.39,0
2015-11-13,22.01,22.29,21.05,21.4,212503.83,0
2015-11-12,23.12,23.5,22.33,22.64,291933.97,0
2015-11-11,22.49,23.33,22.2,23.33,284024.12,0
2015-11-10,22.3,23.3,22.12,22.43,257874.02,0
2015-11-09,21.6,22.93,21.05,22.61,325514.66,0
2015-11-06,21.36,22.5,21.3,21.99,271231.62,0
2015-11-05,21.45,21.91,20.8,21.42,301894.62,0
2015-11-04,19.82,21.49,19.82,21.42,292957.53,0
2015-11-03,20.22,20.4,19.26,19.57,212344.12,0
2015-11-02,20.51,21.89,19.61,19.98,316516.72,0
2015-10-30,21.7,22.85,21.18,21.67,285353.34,0
2015-10-29,21.88,22.37,20.82,21.55,292675.56,0
2015-10-28,22.98,23.56,21.5,21.75,436256.25,0
2015-10-27,20.68,22.9,20.02,22.9,478942.22,0
2015-10-26,20.31,20.98,19.6,20.82,390119.22,0
2015-10-23,19.45,20.44,19.23,20.13,444063.5,0
2015-10-22,18.24,19.5,18.0,19.29,449070.38,0
2015-10-21,19.02,20.09,17.41,17.9,549972.69,0
2015-10-20,18.27,19.58,18.05,19.25,515712.56,0
2015-10-19,18.99,18.99,17.81,18.28,320069.56,0
2015-10-16,18.88,19.02,18.3,19.0,351766.84,0
2015-10-15,17.86,18.98,17.8,18.86,371123.38,0
2015-10-14,18.04,18.37,17.66,17.94,360375.78,0
2015-10-13,17.0,18.8,16.85,18.47,543549.19,0
2015-10-12,17.16,18.25,17.13,17.18,547464.75,0
2015-10-09,16.6,17.2,16.5,17.0,249050.8,0
2015-10-08,16.7,17.55,16.41,16.68,338948.25,0
2015-10-07,16.46,16.7,16.32,16.32,5478.0,0
2015-09-30,16.65,16.65,15.8,16.01,228986.2,0
2015-09-29,16.0,16.79,15.8,16.56,434286.81,0
2015-09-28,15.0,16.32,14.9,16.32,330855.06,0
2015-09-25,15.7,15.99,14.5,14.84,252078.72,0
2015-09-24,15.83,16.28,15.55,15.94,333544.69,0
2015-09-23,14.88,16.7,14.76,15.78,380382.75,0
2015-09-22,15.6,15.78,14.95,15.26,326792.72,0
2015-09-21,14.17,15.88,14.1,15.59,361340.22,0
2015-09-18,14.2,14.85,13.38,14.76,463832.84,0
2015-09-17,13.89,14.55,13.62,14.16,537246.0,0
2015-09-16,12.3,13.23,12.19,13.23,353757.53,0
2015-09-15,12.39,13.39,12.03,12.03,239925.44,0
2015-09-14,14.58,14.8,13.37,13.37,239751.56,0
2015-09-11,14.55,15.56,14.38,14.85,284285.91,0
2015-09-10,14.19,14.97,14.01,14.2,274641.0,0
2015-09-09,13.88,14.97,13.8,14.6,428695.25,0
2015-09-08,12.08,13.66,11.9,13.66,380129.25,0
2015-09-07,11.8,12.49,11.8,12.42,257858.03,0
2015-09-02,11.33,13.35,11.33,11.35,242645.98,0
2015-09-01,13.4,13.4,12.58,12.58,201860.72,0
2015-08-31,15.0,15.25,13.98,13.98,286810.88,0
2015-08-28,14.45,15.53,13.81,15.53,374890.59,0
2015-08-27,14.88,14.99,12.76,14.12,289872.88,0
2015-08-26,14.8,16.39,14.18,14.18,364410.62,0
2015-08-25,15.75,15.75,15.75,15.75,44226.0,0
2015-08-24,17.71,18.2,17.5,17.5,94981.0,0
2015-08-21,20.76,21.25,19.44,19.44,440614.06,0
2015-08-20,21.2,22.94,20.88,21.6,669921.44,0
2015-08-19,18.06,20.85,17.3,20.85,396869.94,0
2015-08-18,20.99,22.5,18.91,18.95,477692.84,0
2015-08-17,19.47,21.37,19.23,21.01,346738.06,0
2015-08-14,20.08,20.39,19.31,19.44,250607.06,0
2015-08-13,18.61,20.1,18.61,20.09,270896.59,0
2015-08-12,19.1,19.66,18.65,18.75,199620.88,0
2015-08-11,19.65,20.19,19.33,19.6,299133.69,0
2015-08-10,19.28,20.41,18.86,20.0,427054.81,0
2015-08-07,17.36,18.9,17.35,18.9,435753.47,0
2015-08-06,16.3,17.55,16.03,17.18,195422.84,0
2015-08-05,17.29,17.7,16.6,16.96,280503.38,0
2015-08-04,15.5,16.75,15.38,16.75,189815.42,0
2015-08-03,16.31,16.62,15.02,15.23,199749.94,0
2015-07-31,16.0,17.37,15.81,16.69,200271.0,0
2015-07-30,17.54,18.05,16.5,16.59,251352.59,0
2015-07-29,16.8,17.71,15.4,17.68,262860.47,0
2015-07-28,16.21,17.77,16.18,16.18,288157.88,0
2015-07-27,19.0,19.98,17.98,17.98,271879.81,0
2015-07-24,20.99,21.23,19.28,19.98,353332.88,0
2015-07-23,19.63,21.27,19.62,20.93,367739.0,0
2015-07-22,18.72,19.69,18.46,19.35,306479.0,0
2015-07-21,18.21,19.65,18.01,19.02,313461.97,0
2015-07-20,19.0,19.42,17.81,19.0,408626.06,0
2015-07-17,16.7,18.32,16.7,18.32,292065.44,0
2015-07-16,15.01,17.58,14.87,16.65,306429.47,0
2015-07-15,17.33,17.97,16.52,16.52,237903.17,0
2015-07-14,17.5,18.36,17.01,18.36,455287.34,0
