Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.49,14.5,13.7,13.75,246072.38,0
2015-12-30,14.35,14.53,14.03,14.46,292746.0,0
2015-12-29,13.61,14.4,13.32,14.39,298319.53,0
2015-12-28,14.11,14.75,13.53,13.57,439053.16,0
2015-12-25,13.46,14.43,13.38,14.25,392038.03,0
2015-12-24,13.8,13.8,13.18,13.4,204553.09,0
2015-12-23,13.66,14.1,13.42,13.78,359963.84,0
2015-12-22,13.5,13.67,13.31,13.64,250299.42,0
2015-12-21,13.02,13.66,12.95,13.62,296621.47,0
2015-12-18,13.28,13.48,13.01,13.09,194564.2,0
2015-12-17,12.98,13.46,12.98,13.34,251014.55,0
2015-12-16,12.98,13.27,12.91,12.99,200567.84,0
2015-12-15,12.91,13.19,12.9,13.0,166656.34,0
2015-12-14,12.25,12.99,12.2,12.99,172388.64,0
2015-12-11,12.8,12.82,12.39,12.52,156006.38,0
2015-12-10,12.83,13.13,12.55,12.8,240415.48,0
2015-12-09,13.02,13.3,12.63,12.78,298187.72,0
2015-12-08,13.67,14.25,13.32,13.34,456864.62,0
2015-12-07,13.42,14.34,13.2,13.96,495248.12,0
2015-12-04,13.18,13.95,13.0,13.59,695219.56,0
2015-12-03,12.39,13.41,12.38,13.41,544909.5,0
2015-12-02,12.25,12.31,11.55,12.19,189459.05,0
2015-12-01,11.98,12.88,11.75,12.4,265543.0,0
2015-11-30,11.77,12.2,10.86,12.17,258789.62,0
2015-11-27,13.03,13.25,11.93,11.94,318516.09,0
2015-11-26,13.21,13.65,13.07,13.27,347974.75,0
2015-11-25,12.8,13.32,12.71,13.2,276024.38,0
2015-11-24,12.78,12.86,12.43,12.84,162214.67,0
2015-11-23,13.0,13.19,12.61,12.77,253422.98,0
2015-11-20,12.65,13.16,12.42,12.96,286740.44,0
2015-11-19,12.39,12.76,12.18,12.69,208856.61,0
2015-11-18,12.67,12.94,12.18,12.34,230582.22,0
2015-11-17,12.97,13.57,12.61,12.68,434463.72,0
2015-11-16,12.05,12.87,12.04,12.86,271743.56,0
2015-11-13,12.55,12.74,12.08,12.4,306355.03,0
2015-11-12,12.41,12.9,12.41,12.74,400447.75,0
2015-11-11,12.34,12.58,12.18,12.53,309665.38,0
2015-11-10,12.44,12.63,12.08,12.39,439608.03,0
2015-11-09,12.48,13.1,12.4,12.6,468058.81,0
2015-11-06,12.3,12.83,12.22,12.6,450210.22,0
2015-11-05,12.38,12.9,12.15,12.31,699656.38,0
2015-11-04,11.7,12.74,11.52,12.54,590991.25,0
2015-11-03,11.26,11.88,11.11,11.75,442203.41,0
2015-11-02,10.89,11.6,10.75,11.23,301055.56,0
2015-10-30,11.1,11.38,10.8,11.18,280637.78,0
2015-10-29,10.9,11.58,10.72,11.29,404973.97,0
2015-10-28,11.1,11.26,10.71,10.79,231812.92,0
2015-10-27,11.03,11.28,10.48,11.13,281880.91,0
2015-10-26,11.3,11.44,11.1,11.2,333112.62,0
2015-10-23,10.82,11.29,10.7,11.26,344803.12,0
2015-10-22,10.31,10.8,10.03,10.71,267158.03,0
2015-10-21,11.36,11.49,10.3,10.3,351005.66,0
2015-10-20,11.2,11.48,10.95,11.44,330850.88,0
2015-10-19,11.07,11.79,10.85,11.39,547800.06,0
