Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.53,10.54,9.98,10.0,184437.44,0
2015-12-30,10.33,10.57,10.21,10.47,166942.91,0
2015-12-29,10.62,10.76,10.0,10.34,290290.47,0
2015-12-28,11.7,11.8,10.62,10.62,380300.12,0
2015-12-25,11.73,11.84,11.4,11.79,211317.53,0
2015-12-24,12.04,12.29,11.3,11.75,410694.81,0
2015-12-23,11.68,12.97,11.61,12.23,531982.62,0
2015-12-22,11.85,12.48,11.6,11.84,421673.31,0
2015-12-21,11.1,12.25,11.1,11.97,401405.09,0
2015-12-18,10.85,11.33,10.6,11.17,301724.25,0
2015-12-17,10.86,11.2,10.78,10.91,219375.48,0
2015-12-16,11.15,11.38,10.71,10.87,256542.31,0
2015-12-15,10.7,11.48,10.59,11.19,340965.12,0
2015-12-14,10.0,10.85,9.96,10.69,256674.59,0
2015-12-11,10.09,10.67,10.09,10.2,229017.02,0
2015-12-10,10.2,10.63,10.05,10.39,281435.94,0
2015-12-09,10.05,10.6,9.85,10.33,334711.38,0
2015-12-08,10.18,10.9,9.95,10.14,417240.41,0
2015-12-07,10.42,10.52,9.91,10.37,526951.88,0
2015-12-04,9.28,10.22,9.12,10.22,646643.81,0
2015-12-03,9.22,9.75,9.17,9.3,335394.84,0
2015-12-02,8.93,9.23,8.61,9.19,276641.25,0
2015-12-01,8.6,9.01,8.51,8.93,184769.81,0
2015-11-30,8.43,8.68,7.95,8.63,244091.56,0
2015-11-27,9.19,9.31,8.34,8.46,306020.28,0
2015-11-26,8.88,9.37,8.74,9.27,431298.59,0
2015-11-25,8.68,8.88,8.5,8.85,195502.38,0
2015-11-24,8.73,8.79,8.5,8.68,141820.69,0
2015-11-23,8.71,8.92,8.68,8.79,189671.89,0
2015-11-20,8.74,8.97,8.68,8.81,234083.02,0
2015-11-19,8.54,8.63,8.4,8.61,119969.93,0
2015-11-18,8.71,8.8,8.48,8.55,136411.45,0
2015-11-17,8.78,8.96,8.7,8.75,236115.59,0
2015-11-16,8.45,8.75,8.41,8.74,136859.98,0
2015-11-13,8.52,8.77,8.46,8.58,169318.02,0
2015-11-12,8.84,8.84,8.55,8.63,237452.27,0
2015-11-11,8.8,8.86,8.73,8.83,216653.19,0
2015-11-10,8.8,8.89,8.67,8.81,287912.22,0
2015-11-09,8.97,9.01,8.65,8.93,492362.41,0
2015-11-06,8.98,9.12,8.96,9.08,278472.25,0
2015-11-05,9.14,9.45,8.94,9.04,365708.84,0
2015-11-04,8.56,8.99,8.53,8.97,235034.55,0
2015-11-03,8.65,8.79,8.47,8.6,128461.8,0
2015-11-02,8.66,8.96,8.6,8.64,136952.14,0
2015-10-30,8.88,9.3,8.88,8.96,241442.84,0
2015-10-29,8.6,8.77,8.59,8.71,115696.32,0
2015-10-28,8.8,9.1,8.6,8.66,152930.41,0
2015-10-27,8.9,8.94,8.28,8.91,245440.77,0
2015-10-26,9.06,9.11,8.71,9.02,327313.44,0
2015-10-23,9.22,9.48,8.88,9.11,675209.75,0
2015-10-22,8.6,9.0,8.58,9.0,430679.25,0
2015-10-21,8.55,8.96,7.9,8.18,517794.56,0
2015-10-20,8.15,8.57,8.1,8.51,315211.44,0
2015-10-19,8.23,8.28,7.9,8.08,305260.97,0
2015-10-16,8.36,8.44,8.08,8.28,357515.28,0
2015-10-15,7.9,8.29,7.86,8.28,273240.94,0
2015-10-14,7.82,8.17,7.71,8.01,366990.88,0
2015-10-13,7.5,7.97,7.43,7.9,298088.25,0
2015-10-12,7.29,7.69,7.25,7.6,308799.97,0
2015-10-09,7.21,7.36,7.05,7.31,210697.19,0
2015-10-08,7.32,7.46,7.12,7.22,219362.55,0
2015-09-30,6.9,7.14,6.77,7.04,201715.77,0
2015-09-29,6.77,6.96,6.67,6.89,248206.45,0
2015-09-28,6.8,7.0,6.53,6.95,259003.09,0
2015-09-25,7.33,7.37,6.75,6.82,361124.34,0
2015-09-24,7.06,7.8,7.01,7.5,540019.12,0
2015-09-23,7.47,7.67,6.96,7.26,655062.88,0
2015-09-22,7.12,7.12,7.12,7.12,70183.59,0
2015-09-21,6.3,6.53,6.1,6.47,279024.47,0
2015-09-18,5.8,6.31,5.71,6.31,415178.34,0
2015-09-17,5.88,6.19,5.71,5.72,262346.09,0
2015-09-16,5.43,5.85,5.3,5.85,232622.3,0
2015-09-15,5.35,5.76,5.25,5.32,215730.05,0
2015-09-14,6.5,6.56,5.8,5.8,236787.73,0
2015-09-11,6.3,6.47,6.21,6.44,186805.92,0
2015-09-10,6.46,6.54,6.32,6.33,233734.03,0
2015-09-09,6.43,6.69,6.34,6.64,363868.44,0
2015-09-08,5.84,6.44,5.75,6.44,281485.09,0
2015-09-07,5.74,6.11,5.7,5.85,186000.38,0
2015-09-02,5.62,6.12,5.41,5.56,171575.98,0
2015-09-01,6.55,6.55,5.88,5.89,177495.72,0
2015-08-31,6.89,6.89,6.46,6.48,225858.44,0
2015-08-28,6.46,6.98,6.4,6.98,313567.06,0
2015-08-27,6.07,6.39,5.83,6.39,245966.59,0
2015-08-26,6.32,6.6,5.82,5.91,300756.22,0
2015-08-25,6.23,6.6,6.23,6.23,295005.19,0
2015-08-24,7.2,7.4,6.92,6.92,196180.7,0
2015-08-21,8.18,8.33,7.55,7.69,321166.66,0
2015-08-20,8.9,9.19,8.3,8.44,320659.94,0
2015-08-19,8.36,9.28,8.09,9.14,506697.0,0
2015-08-18,10.0,10.02,8.99,8.99,577278.5,0
2015-08-17,9.11,10.0,9.02,10.0,658501.81,0
2015-08-14,9.01,9.38,8.83,9.1,577917.0,0
2015-08-13,8.33,9.0,8.33,8.96,532251.69,0
2015-08-12,8.4,8.72,8.31,8.41,394226.53,0
2015-08-11,8.3,8.78,8.22,8.56,529056.5,0
2015-08-10,8.16,8.55,7.9,8.35,488445.5,0
2015-08-07,7.42,8.06,7.41,7.98,359556.91,0
2015-08-06,7.02,7.49,6.98,7.36,225332.41,0
2015-08-05,7.38,7.52,7.07,7.29,271355.19,0
2015-08-04,6.75,7.37,6.75,7.37,263367.53,0
2015-08-03,7.39,7.39,6.65,6.7,268439.44,0
2015-07-31,7.32,7.78,7.2,7.39,241554.11,0
2015-07-30,7.84,8.15,7.58,7.64,424264.53,0
2015-07-29,7.4,7.9,6.93,7.85,351324.38,0
2015-07-28,7.2,8.02,7.11,7.27,472612.62,0
2015-07-27,8.4,8.79,7.9,7.9,386634.03,0
2015-07-24,9.02,9.22,8.59,8.77,536436.5,0
2015-07-23,8.42,9.22,8.28,9.01,551879.56,0
2015-07-22,8.43,8.59,8.0,8.39,409487.12,0
2015-07-21,7.89,8.5,7.64,8.4,452684.81,0
2015-07-20,7.7,8.2,7.57,8.05,473901.09,0
2015-07-17,7.12,7.85,7.12,7.71,402579.25,0
2015-07-16,6.6,7.65,6.57,7.15,439860.5,0
2015-07-15,7.73,7.96,7.3,7.3,347898.56,0
2015-07-14,8.1,8.7,7.55,8.13,750734.31,0
2015-07-13,7.53,7.93,7.4,7.93,563042.75,0
2015-07-10,6.81,7.21,6.76,7.21,336678.94,0
2015-07-09,5.36,6.55,5.36,6.55,621236.69,0
2015-07-08,5.95,5.95,5.95,5.95,5550.0,0
2015-07-07,6.65,6.66,6.61,6.61,50475.0,0
2015-07-06,8.7,8.8,7.34,7.34,333503.94,0
2015-07-03,8.15,8.61,8.15,8.15,283538.12,0
2015-07-02,9.61,9.8,9.05,9.05,276233.84,0
2015-07-01,10.8,11.17,10.06,10.06,321171.03,0
2015-06-30,9.73,11.38,9.73,11.18,431574.88,0
2015-06-29,12.01,12.3,10.81,10.81,235156.19,0
2015-06-26,12.73,12.73,12.01,12.01,196284.16,0
2015-06-25,14.65,14.8,13.17,13.4,302931.53,0
2015-06-24,14.79,15.2,13.98,14.59,281979.94,0
2015-06-23,14.5,14.98,13.07,14.72,266625.72,0
2015-06-19,15.59,15.7,14.52,14.52,230684.59,0
2015-06-18,16.86,16.95,16.01,16.13,237019.83,0
2015-06-17,17.1,17.35,15.6,16.85,257951.02,0
2015-06-16,16.84,17.54,16.3,16.99,345256.5,0
2015-06-15,18.01,18.18,17.12,17.27,357169.34,0
2015-06-12,17.81,19.0,17.38,17.99,359327.25,0
2015-06-11,17.26,17.95,16.8,17.81,353551.09,0
2015-06-10,16.14,17.58,15.7,17.27,379716.41,0
2015-06-09,14.9,16.2,14.51,16.02,410551.97,0
2015-06-08,15.82,15.96,15.0,15.19,388672.72,0
2015-06-05,15.93,16.5,14.68,15.82,537250.44,0
2015-06-04,14.19,15.66,13.55,15.62,671614.69,0
2015-06-03,14.2,14.59,13.51,14.24,463917.88,0
2015-06-02,13.5,14.51,13.18,14.2,656967.5,0
2015-06-01,12.13,13.19,12.0,13.19,467159.88,0
2015-05-29,12.1,12.47,10.94,11.99,317638.94,0
2015-05-28,13.5,13.6,12.15,12.15,357797.84,0
2015-05-27,13.48,14.06,13.03,13.5,525911.81,0
2015-05-26,13.41,13.7,12.93,13.49,360882.72,0
2015-05-25,13.03,14.04,12.99,13.34,549909.06,0
2015-05-22,11.66,12.76,11.66,12.76,350483.81,0
2015-05-21,10.65,11.62,10.65,11.6,296513.25,0
2015-05-20,10.24,10.87,10.24,10.56,304962.22,0
2015-05-19,9.8,10.37,9.68,10.21,265223.97,0
2015-05-18,9.58,9.71,9.35,9.54,147300.38,0
2015-05-15,10.03,10.03,9.43,9.62,170170.92,0
2015-05-14,9.69,10.33,9.58,9.99,232120.52,0
2015-05-13,9.62,9.76,9.39,9.69,162104.48,0
2015-05-12,9.61,9.81,9.43,9.66,150587.47,0
2015-05-11,9.4,9.75,9.2,9.6,201169.39,0
2015-05-08,8.51,9.33,8.51,9.27,277713.59,0
2015-05-07,9.09,9.09,8.4,8.48,162142.31,0
2015-05-06,9.25,9.49,9.01,9.15,161838.11,0
2015-05-05,9.68,9.9,9.2,9.36,150783.14,0
2015-05-04,9.9,9.99,9.6,9.81,134646.95,0
2015-04-30,10.02,10.2,9.83,9.88,139554.34,0
2015-04-29,9.9,10.27,9.68,10.02,171136.08,0
2015-04-28,10.3,10.58,9.64,9.88,245328.97,0
2015-04-27,10.41,10.83,10.2,10.29,307485.91,0
2015-04-24,9.69,10.5,9.4,10.28,378312.84,0
2015-04-23,9.47,9.91,9.4,9.77,334784.88,0
2015-04-22,9.0,9.65,9.0,9.4,253120.06,0
2015-04-21,8.9,9.16,8.89,9.13,143562.73,0
2015-04-20,9.22,9.22,8.81,8.9,220739.12,0
2015-04-17,9.3,9.47,9.08,9.27,211317.62,0
2015-04-16,9.4,9.58,8.7,9.29,218133.38,0
2015-04-15,9.45,9.99,9.38,9.45,317029.56,0
2015-04-14,9.07,9.6,8.91,9.59,371068.78,0
2015-04-13,9.29,9.32,8.88,9.13,347593.12,0
2015-04-10,8.99,9.44,8.88,9.27,211962.42,0
2015-04-09,9.49,9.58,8.71,9.06,256446.61,0
2015-04-08,9.8,9.88,9.03,9.49,306955.34,0
2015-04-07,9.25,9.9,9.1,9.68,341420.59,0
2015-04-03,8.6,9.04,8.4,9.0,248043.52,0
2015-04-02,8.29,8.97,8.21,8.54,303175.66,0
2015-04-01,7.96,8.43,7.89,8.29,332415.06,0
2015-03-31,7.48,8.22,7.3,8.19,464068.06,0
2015-03-30,7.3,7.65,7.28,7.47,184156.56,0
2015-03-27,7.1,7.49,7.09,7.35,201728.88,0
2015-03-26,7.19,7.2,7.0,7.14,145476.27,0
2015-03-25,7.26,7.26,7.12,7.16,135238.11,0
2015-03-24,7.27,7.35,7.01,7.27,195318.06,0
2015-03-23,7.3,7.3,7.13,7.27,213234.06,0
2015-03-20,7.18,7.33,7.1,7.23,208254.11,0
2015-03-19,7.29,7.38,7.1,7.14,256057.41,0
2015-03-18,7.19,7.37,7.18,7.28,155319.47,0
2015-03-17,7.1,7.23,7.05,7.19,158430.81,0
2015-03-16,7.02,7.21,6.89,7.09,164769.72,0
2015-03-13,7.0,7.12,6.86,6.99,137649.94,0
2015-03-12,6.96,7.25,6.94,6.97,113411.57,0
2015-03-11,7.11,7.13,6.91,7.01,133925.33,0
2015-03-10,6.79,7.2,6.72,7.07,131029.2,0
2015-03-09,6.65,6.98,6.65,6.87,171317.22,0
2015-03-06,6.33,6.95,6.28,6.8,307380.12,0
2015-03-05,6.38,6.38,6.21,6.33,99534.32,0
2015-03-04,6.27,6.37,6.25,6.35,95031.68,0
2015-03-03,6.35,6.41,6.21,6.27,141443.62,0
2015-03-02,6.44,6.49,6.32,6.42,109748.34,0
2015-02-27,6.34,6.46,6.3,6.42,101392.58,0
2015-02-26,6.38,6.48,6.29,6.35,102035.14,0
2015-02-25,6.38,6.58,6.26,6.43,124006.53,0
2015-02-17,6.26,6.52,6.12,6.41,193099.73,0
2015-02-16,5.87,6.4,5.84,6.29,265420.12,0
2015-02-13,5.8,5.88,5.76,5.85,111769.6,0
2015-02-12,5.67,5.8,5.6,5.8,84479.5,0
2015-02-11,5.64,5.68,5.62,5.66,36577.43,0
2015-02-10,5.58,5.68,5.58,5.63,41090.22,0
2015-02-09,5.64,5.67,5.54,5.64,57172.75,0
2015-02-06,5.61,5.71,5.55,5.68,66410.55,0
2015-02-05,5.85,5.85,5.62,5.63,98864.44,0
2015-02-04,5.79,5.95,5.73,5.76,142225.8,0
2015-02-03,5.88,5.94,5.77,5.81,173775.41,0
2015-02-02,5.58,5.95,5.51,5.93,215278.11,0
2015-01-30,5.64,5.7,5.51,5.63,105845.93,0
2015-01-29,5.62,5.78,5.5,5.65,114952.59,0
2015-01-28,5.6,5.78,5.58,5.64,164503.48,0
2015-01-27,5.56,5.68,5.49,5.6,139665.3,0
2015-01-26,5.48,5.59,5.45,5.56,107227.64,0
2015-01-23,5.57,5.57,5.43,5.48,78607.97,0
2015-01-22,5.4,5.64,5.37,5.57,179522.16,0
2015-01-21,5.23,5.43,5.23,5.41,79814.74,0
2015-01-20,5.15,5.3,5.13,5.29,54516.14,0
2015-01-19,5.23,5.31,4.98,5.15,104049.01,0
2015-01-16,5.28,5.31,5.24,5.31,68498.54,0
2015-01-15,5.25,5.29,5.2,5.28,38329.15,0
2015-01-14,5.27,5.29,5.21,5.25,31789.62,0
2015-01-13,5.23,5.31,5.16,5.27,72825.92,0
2015-01-12,5.31,5.31,5.2,5.23,75135.25,0
2015-01-09,5.54,5.6,5.32,5.38,134282.14,0
