Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.3,17.15,16.25,16.5,197033.88,0
2015-12-30,16.38,16.55,16.12,16.39,136880.3,0
2015-12-29,16.05,16.3,15.7,16.16,133820.66,0
2015-12-28,16.0,16.68,15.9,16.21,299283.62,0
2015-12-25,14.82,16.16,14.73,16.0,250531.58,0
2015-12-24,15.4,15.59,14.61,14.81,198255.36,0
2015-12-23,15.85,15.99,15.5,15.52,123998.63,0
2015-12-22,15.89,15.97,15.51,15.8,129771.82,0
2015-12-21,15.71,16.2,15.7,15.79,132064.06,0
2015-12-18,16.5,16.55,15.68,15.7,192235.88,0
2015-12-17,16.21,16.5,16.11,16.31,154988.41,0
2015-12-16,16.25,16.75,16.0,16.2,180983.2,0
2015-12-15,15.82,16.2,15.82,16.17,103659.68,0
2015-12-14,15.55,15.88,15.31,15.8,174235.91,0
2015-12-11,16.23,16.78,16.0,16.03,182497.86,0
2015-12-10,15.76,16.57,15.6,16.33,233322.42,0
2015-12-09,15.71,16.12,15.58,15.81,153584.16,0
2015-12-08,15.81,16.39,15.56,15.7,218800.78,0
2015-12-07,15.29,16.18,15.16,15.97,252400.31,0
2015-12-04,14.73,15.2,14.6,15.03,219517.88,0
2015-12-03,14.31,14.67,14.11,14.59,124375.53,0
2015-12-02,14.91,15.18,13.75,14.14,200028.94,0
2015-12-01,14.95,15.4,14.8,15.04,204431.22,0
2015-11-30,14.35,15.64,14.19,15.09,364300.0,0
2015-11-27,14.76,15.35,13.96,14.22,289703.97,0
2015-11-26,15.5,15.5,14.75,14.78,238999.77,0
2015-11-25,13.9,15.0,13.81,15.0,282606.0,0
2015-11-24,13.78,13.92,13.45,13.8,141468.86,0
2015-11-23,14.15,14.15,13.6,13.79,207333.86,0
2015-11-20,14.23,14.31,13.86,14.14,190410.36,0
2015-11-19,13.8,14.18,13.51,14.05,187786.08,0
2015-11-18,13.98,14.1,13.4,13.46,193177.94,0
2015-11-17,14.37,14.58,13.72,13.74,357649.53,0
2015-11-16,12.88,14.17,12.71,14.04,287925.84,0
2015-11-13,12.5,13.45,12.35,13.14,294865.59,0
2015-11-12,12.81,13.2,12.5,12.68,218586.77,0
2015-11-11,12.44,13.06,12.35,12.9,243495.95,0
2015-11-10,12.26,12.76,12.16,12.45,273692.88,0
2015-11-09,11.59,12.58,11.51,12.37,338034.81,0
2015-11-06,11.49,11.78,11.49,11.68,215048.45,0
2015-11-05,11.36,11.56,11.26,11.45,268400.91,0
2015-11-04,11.08,11.48,11.0,11.46,213432.05,0
2015-11-03,10.98,11.15,10.79,10.88,167368.69,0
2015-11-02,11.28,11.52,10.9,10.95,276396.69,0
2015-10-30,12.03,12.36,11.75,11.79,364439.44,0
2015-10-29,12.3,12.7,11.49,12.5,684849.5,0
2015-10-28,11.67,11.67,11.67,11.67,28967.41,0
2015-10-20,10.34,10.79,10.23,10.61,218840.88,0
