Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.4,17.46,16.68,16.7,207018.84,0
2015-12-30,17.5,17.87,17.1,17.44,224082.31,0
2015-12-29,18.58,18.94,17.3,17.62,319118.91,0
2015-12-28,18.16,19.58,18.1,18.29,440343.31,0
2015-12-25,20.27,20.58,18.42,18.56,701429.94,0
2015-12-24,17.17,19.6,17.17,19.6,714962.75,0
2015-12-23,16.0,17.82,14.91,17.82,542511.38,0
2015-12-22,17.89,17.89,16.13,16.21,570505.75,0
2015-12-21,17.92,17.92,16.66,17.92,482243.84,0
2015-06-01,15.51,16.6,14.95,16.29,227903.86,0
2015-05-29,15.78,16.3,14.41,15.4,248329.27,0
2015-05-28,17.25,17.79,15.87,15.87,363903.88,0
2015-05-27,16.5,17.63,15.6,17.63,469490.75,0
2015-05-26,14.6,16.03,14.33,16.03,402536.31,0
2015-05-25,14.4,14.69,14.11,14.57,293803.88,0
2015-05-22,14.69,14.9,14.03,14.41,285225.44,0
2015-05-21,14.11,14.56,13.94,14.41,263013.5,0
2015-05-20,14.0,14.58,13.74,14.1,299667.38,0
2015-05-19,13.39,14.1,13.0,13.93,247073.62,0
2015-05-18,13.62,14.19,13.5,13.53,280059.16,0
2015-05-15,13.67,13.67,13.1,13.43,237122.83,0
2015-05-14,12.8,13.78,12.8,13.76,333931.88,0
2015-05-13,12.85,13.18,12.57,12.89,182896.98,0
2015-05-12,12.68,13.2,12.45,12.99,184491.38,0
2015-05-11,12.28,12.63,12.15,12.59,138921.59,0
2015-05-08,11.82,12.19,11.72,12.17,116703.87,0
2015-05-07,12.0,12.14,11.57,11.63,92463.55,0
2015-05-06,12.16,12.51,11.88,12.08,97446.11,0
2015-05-05,13.16,13.16,12.1,12.14,158593.66,0
2015-05-04,12.98,13.16,12.75,13.03,147969.34,0
2015-04-30,13.24,13.54,13.02,13.09,157459.89,0
2015-04-29,12.98,13.36,12.73,13.25,189885.62,0
2015-04-28,13.98,13.98,12.99,13.25,305362.22,0
2015-04-27,13.55,14.47,13.38,14.18,450164.41,0
2015-04-24,12.57,13.87,12.47,13.64,456288.38,0
2015-04-23,12.46,12.98,12.4,12.68,264963.28,0
2015-04-22,12.02,12.44,12.02,12.37,206189.41,0
2015-04-21,11.65,12.14,11.57,12.02,159667.48,0
2015-04-20,12.2,12.25,11.63,11.68,197456.12,0
2015-04-17,12.22,12.38,12.0,12.28,203428.47,0
2015-04-16,12.0,12.42,11.5,12.17,228347.19,0
2015-04-15,13.16,13.43,12.35,12.4,308221.47,0
2015-04-14,12.83,13.16,12.65,13.09,299334.44,0
2015-04-13,12.74,13.02,12.56,12.83,282430.06,0
2015-04-10,12.8,12.95,12.41,12.81,329930.53,0
2015-04-09,12.3,13.5,12.08,13.14,550281.19,0
2015-04-08,12.75,12.77,12.12,12.27,241003.38,0
2015-04-07,12.47,12.7,12.35,12.68,331647.81,0
2015-04-03,12.27,12.53,12.12,12.43,285234.44,0
2015-04-02,12.3,12.45,12.1,12.37,270463.5,0
2015-04-01,12.19,12.3,12.0,12.27,236085.17,0
2015-03-31,12.3,12.31,11.9,12.19,254252.58,0
2015-03-30,12.29,12.44,11.98,12.13,394826.75,0
2015-03-27,12.5,13.0,12.12,12.57,353702.25,0
2015-03-26,12.81,12.81,12.16,12.2,292450.31,0
2015-03-25,12.73,13.3,12.38,12.92,355320.75,0
2015-03-24,13.19,13.19,12.3,12.87,453204.31,0
2015-03-23,12.52,13.54,12.2,13.36,502135.56,0
2015-03-20,12.37,12.68,12.08,12.46,444677.41,0
