Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,43.35,47.74,42.12,47.74,29754.65,0
2015-05-28,43.83,44.48,41.0,43.4,28160.06,0
2015-05-27,43.8,44.2,41.82,43.86,21718.33,0
2015-05-26,42.43,44.3,41.01,44.0,30016.53,0
2015-05-25,38.24,42.02,37.6,42.0,44832.29,0
2015-05-22,38.33,39.48,37.76,38.2,25788.53,0
2015-05-21,39.11,39.77,37.64,38.2,22262.8,0
2015-05-20,39.0,41.2,38.66,39.0,21550.85,0
2015-05-19,39.4,39.7,38.32,39.24,15695.65,0
2015-05-18,37.5,39.88,37.12,39.69,21373.31,0
2015-05-15,36.31,38.55,35.24,37.63,24148.74,0
2015-05-14,36.74,37.71,36.3,36.51,18173.68,0
2015-05-13,36.02,38.55,35.01,37.0,27707.96,0
2015-05-12,35.49,37.69,34.0,37.08,44626.98,0
2015-05-11,33.98,36.3,32.0,35.49,51210.31,0
2015-05-08,30.5,34.09,30.15,33.24,52618.86,0
2015-05-07,29.05,31.34,28.81,30.99,26324.81,0
2015-05-06,28.91,29.59,28.48,29.05,14552.24,0
2015-05-05,29.02,29.21,28.4,28.91,12512.2,0
2015-05-04,28.51,29.45,28.46,28.88,12886.57,0
2015-04-30,29.13,29.95,28.8,28.82,18467.75,0
2015-04-29,28.5,30.5,28.5,29.49,27124.52,0
2015-04-28,30.4,30.4,28.19,28.26,30573.95,0
2015-04-27,31.7,32.75,30.28,30.3,41041.08,0
2015-04-24,29.25,32.01,28.5,32.01,36513.52,0
2015-04-23,29.7,29.7,28.61,29.1,12826.95,0
2015-04-22,28.99,29.73,28.7,29.4,16050.58,0
2015-04-21,27.35,28.96,27.35,28.83,14972.17,0
2015-04-20,28.61,28.99,27.68,27.77,10775.64,0
2015-04-17,29.13,29.46,28.5,28.6,12066.56,0
2015-04-16,28.49,29.2,28.2,29.08,9898.75,0
2015-04-15,30.51,30.88,28.3,28.71,13820.51,0
2015-04-14,29.88,31.38,29.6,30.5,18667.14,0
2015-04-13,29.84,30.1,29.32,29.79,14106.66,0
2015-04-10,29.45,30.02,28.7,29.84,15586.25,0
2015-04-09,30.69,30.69,27.58,29.55,20593.49,0
2015-04-08,32.0,32.03,30.58,30.59,20547.11,0
2015-04-07,32.0,32.21,31.16,32.13,26446.96,0
2015-04-03,32.01,32.99,31.65,32.21,16858.84,0
2015-04-02,31.6,33.0,31.57,32.81,23182.06,0
2015-04-01,31.5,31.69,30.8,31.55,11748.38,0
2015-03-31,30.96,31.55,30.49,31.15,18216.75,0
2015-03-30,31.56,31.56,30.64,30.96,11466.53,0
2015-03-27,30.51,31.45,30.31,30.98,11384.86,0
2015-03-26,31.6,31.96,30.15,30.5,20376.15,0
2015-03-25,31.51,33.16,31.1,32.43,27556.18,0
2015-03-24,31.6,31.79,30.5,31.53,21798.77,0
2015-03-23,31.42,32.6,30.48,31.85,29192.54,0
2015-03-20,31.59,32.18,30.53,31.28,23898.72,0
2015-03-19,32.0,33.17,31.35,31.85,46093.23,0
2015-03-18,28.2,30.15,28.2,30.15,11001.2,0
2015-03-17,27.9,28.18,27.2,27.41,14044.57,0
2015-03-16,27.1,27.96,26.9,27.79,18670.16,0
2015-03-13,26.01,26.8,26.01,26.64,17227.25,0
2015-03-12,26.34,26.65,25.8,25.97,8930.81,0
2015-03-11,26.65,26.7,25.9,26.34,12439.28,0
2015-03-10,26.21,26.66,25.83,26.31,17154.27,0
2015-03-09,25.8,26.8,25.55,26.21,19682.69,0
2015-03-06,25.3,26.96,25.3,25.98,29111.37,0
2015-03-05,24.99,25.18,24.31,25.18,20532.67,0
2015-03-04,24.59,25.2,24.4,25.0,15146.78,0
2015-03-03,24.69,25.08,24.02,24.59,23115.73,0
2015-03-02,24.5,24.86,24.07,24.69,13308.82,0
2015-02-27,23.93,24.58,23.7,24.2,21850.16,0
2015-02-26,23.99,24.23,23.61,23.95,6568.68,0
2015-02-25,23.91,24.2,23.65,23.9,7259.74,0
2015-02-24,24.23,24.59,24.02,24.15,97.0,0
2015-02-17,24.07,24.4,23.56,24.07,10810.29,0
2015-02-16,23.01,24.4,22.98,24.07,22923.29,0
2015-02-13,23.05,23.3,22.81,23.15,8937.25,0
2015-02-12,22.95,23.1,22.61,22.9,3291.29,0
2015-02-11,23.1,23.27,22.61,22.85,6223.82,0
2015-02-10,22.8,23.18,22.28,22.87,5531.0,0
2015-02-09,22.81,23.36,22.01,22.8,7995.47,0
2015-02-06,24.68,24.69,22.82,23.0,7336.51,0
2015-02-05,24.02,24.4,23.95,24.27,6583.21,0
2015-02-04,24.27,24.66,23.7,24.26,8759.91,0
2015-02-03,23.86,24.4,23.86,24.27,8895.11,0
2015-02-02,23.7,24.25,23.51,24.09,5341.7,0
2015-01-30,24.68,24.68,24.01,24.01,3753.0,0
2015-01-29,24.7,24.96,24.06,24.68,10929.62,0
2015-01-28,24.55,25.2,24.55,25.05,20708.54,0
2015-01-27,23.32,24.8,23.09,24.55,26958.62,0
2015-01-26,23.23,23.4,22.88,23.33,9606.69,0
2015-01-23,23.73,23.79,23.16,23.16,7505.84,0
2015-01-22,23.3,23.68,23.11,23.65,14174.73,0
2015-01-21,23.23,23.8,23.13,23.25,12526.46,0
2015-01-20,22.5,23.24,22.5,23.19,12867.03,0
2015-01-19,22.36,23.38,21.61,22.5,9357.42,0
2015-01-16,22.25,22.53,21.9,22.38,12476.86,0
2015-01-15,22.35,22.48,21.81,22.25,6972.13,0
2015-01-14,22.5,22.7,22.0,22.35,5113.99,0
2015-01-13,21.73,22.5,21.73,22.5,7628.37,0
2015-01-12,22.99,22.99,21.6,22.05,10743.16,0
2015-01-09,23.8,24.1,23.03,23.03,19202.07,0
2015-01-08,23.17,23.67,22.8,23.58,14450.3,0
2015-01-07,23.31,23.31,22.57,23.0,12976.65,0
2015-01-06,23.0,23.5,22.81,23.4,18705.27,0
2015-01-05,24.49,24.65,23.02,23.04,15113.22,0
