Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,27.7,28.0,26.62,26.67,143499.02,0
2015-12-30,28.55,28.9,27.69,27.9,181079.64,0
2015-12-29,28.44,28.72,27.72,28.35,168776.2,0
2015-12-28,28.7,29.55,27.8,28.76,427668.97,0
2015-12-25,26.13,28.38,25.81,28.38,236605.73,0
2015-12-24,26.01,26.3,24.95,25.8,289431.34,0
2015-12-23,27.06,28.09,26.9,27.1,175419.61,0
2015-12-22,27.28,27.63,26.7,27.09,181265.3,0
2015-12-21,27.99,28.12,27.18,27.3,211664.16,0
2015-12-18,27.26,28.35,26.56,28.29,253069.81,0
2015-12-17,26.61,27.75,26.2,27.25,234964.73,0
2015-12-16,26.15,27.49,26.15,26.4,317912.16,0
2015-12-15,23.91,25.96,23.72,25.96,208450.58,0
2015-12-14,23.2,23.99,22.9,23.6,173892.61,0
2015-12-11,24.41,24.8,23.6,23.72,96692.29,0
2015-12-10,23.95,25.16,23.95,24.51,99588.06,0
2015-12-09,24.9,25.19,24.01,24.28,116583.97,0
2015-12-08,25.94,26.0,24.88,25.03,116119.7,0
2015-12-07,25.54,26.43,25.13,26.14,131019.77,0
2015-12-04,25.5,26.49,25.3,25.64,144807.55,0
2015-12-03,24.8,25.6,24.42,25.6,119967.27,0
2015-12-02,25.6,26.1,23.5,24.52,181351.14,0
2015-12-01,26.78,27.59,25.31,25.9,196223.67,0
2015-11-30,26.85,27.1,24.84,26.81,198149.02,0
2015-11-27,28.1,28.86,26.02,26.37,309743.59,0
2015-11-26,29.85,30.18,28.18,28.3,309011.53,0
2015-11-25,29.17,29.86,28.8,29.28,264549.41,0
2015-11-24,29.32,29.64,28.5,29.26,242473.75,0
2015-11-23,27.28,30.47,27.1,29.7,486008.12,0
2015-11-20,27.08,28.4,26.0,27.7,367542.09,0
2015-11-19,26.8,27.2,26.03,27.2,189322.17,0
2015-11-18,26.8,27.84,26.6,26.64,162251.55,0
2015-11-17,28.4,28.69,26.6,26.89,244964.84,0
2015-11-16,26.5,28.5,26.35,28.11,244475.41,0
2015-11-13,28.8,29.6,27.32,27.47,361145.34,0
2015-11-12,28.13,29.5,27.41,28.79,300304.31,0
2015-11-11,27.4,27.98,26.67,27.48,210427.53,0
2015-11-10,27.45,29.8,27.2,27.77,281843.97,0
2015-11-09,26.6,29.0,26.08,27.85,313588.84,0
2015-11-06,25.15,27.3,25.11,26.57,368017.38,0
2015-11-05,26.0,26.95,25.11,25.45,371686.59,0
