Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,36.09,36.12,34.8,34.88,26205.76,0
2015-12-30,35.19,36.3,34.93,36.0,36625.54,0
2015-12-29,34.57,34.97,34.31,34.96,26897.81,0
2015-12-28,36.6,36.81,34.61,34.62,45333.77,0
2015-12-25,36.65,37.19,36.15,36.33,37890.91,0
2015-12-24,34.95,36.29,34.68,36.25,38056.32,0
2015-12-23,36.01,37.18,35.01,35.19,53193.22,0
2015-12-22,35.5,36.14,35.15,36.14,57937.45,0
2015-12-21,34.78,35.4,34.55,35.16,41349.4,0
2015-12-18,34.41,35.5,34.41,34.86,55356.61,0
2015-12-17,33.56,34.43,33.56,34.41,47936.77,0
2015-12-16,32.99,33.85,32.85,33.42,42044.97,0
2015-12-15,32.91,33.19,32.65,32.77,24417.42,0
2015-12-14,31.98,32.96,31.96,32.78,24228.79,0
2015-12-11,32.32,32.78,32.15,32.2,15922.79,0
2015-12-10,33.21,33.62,32.45,32.47,24303.51,0
2015-12-09,33.25,33.68,33.01,33.18,21345.79,0
2015-12-08,34.0,34.3,33.36,33.59,30682.06,0
2015-12-07,34.1,34.25,33.35,33.92,27455.69,0
2015-12-04,33.43,34.58,33.12,33.99,38818.86,0
2015-12-03,32.7,33.63,32.68,33.61,29250.08,0
2015-12-02,33.5,33.54,31.28,32.72,42468.33,0
2015-12-01,34.18,35.64,33.7,34.06,57091.44,0
2015-11-30,33.91,34.88,31.9,34.65,42891.33,0
2015-11-27,35.45,36.29,33.0,34.12,49622.96,0
2015-11-26,36.69,37.36,36.0,36.05,61735.24,0
2015-11-25,36.49,36.88,36.0,36.72,46928.42,0
2015-11-24,34.5,36.51,34.5,36.46,50381.33,0
2015-11-23,35.76,35.94,34.6,34.78,34469.57,0
2015-11-20,35.49,36.23,35.32,35.75,36896.88,0
2015-11-19,34.17,35.35,33.83,35.34,32650.55,0
2015-11-18,35.13,35.37,33.5,33.88,32994.8,0
2015-11-17,36.3,36.77,34.8,35.05,48765.25,0
2015-11-16,34.5,35.8,33.69,35.74,39706.01,0
2015-11-13,37.01,38.5,34.68,35.25,91790.63,0
2015-11-12,36.29,39.19,36.11,38.55,96611.76,0
2015-11-11,34.12,36.18,33.99,36.1,64809.9,0
2015-11-10,34.1,35.6,33.88,34.39,52332.98,0
2015-11-09,33.55,35.68,32.99,34.66,78952.89,0
2015-11-06,32.94,33.98,32.94,33.89,62619.83,0
2015-11-05,33.3,33.69,32.4,32.84,61042.68,0
2015-11-04,32.31,33.58,32.11,33.38,82093.41,0
2015-11-03,31.34,32.85,30.9,32.3,79152.46,0
2015-11-02,29.7,31.94,29.3,31.26,82164.21,0
2015-10-30,30.22,30.5,29.5,30.27,42217.24,0
2015-10-29,30.1,31.09,29.71,30.49,58024.45,0
2015-10-28,30.9,31.11,29.55,29.84,60649.18,0
2015-10-27,29.8,31.16,28.42,31.0,83070.12,0
2015-10-26,30.51,30.68,29.8,30.26,58707.56,0
2015-10-23,29.18,30.16,29.18,30.04,65333.82,0
2015-10-22,27.5,29.06,27.49,28.92,58427.16,0
2015-10-21,30.16,30.58,27.36,27.48,73083.09,0
2015-10-20,30.21,30.48,29.75,30.19,62394.26,0
2015-10-19,29.97,30.63,29.2,29.71,66784.57,0
2015-10-16,29.61,31.25,29.16,30.03,79593.41,0
2015-10-15,28.39,29.57,28.1,29.49,61216.93,0
2015-10-14,29.32,29.68,28.4,28.5,45932.4,0
2015-10-13,28.9,29.52,28.7,29.32,58668.93,0
2015-10-12,27.2,29.72,27.15,29.33,89626.15,0
2015-10-09,26.74,27.11,26.61,27.03,41519.29,0
2015-10-08,26.95,27.28,26.58,26.72,47299.21,0
2015-09-30,25.95,26.08,25.59,25.7,22535.99,0
2015-09-29,25.72,26.25,25.4,25.83,29235.64,0
2015-09-28,25.57,26.29,25.1,26.21,25705.03,0
2015-09-25,27.0,27.3,25.21,25.48,48516.06,0
2015-09-24,26.5,27.2,26.46,26.85,42553.15,0
2015-09-23,26.4,26.95,26.18,26.46,47906.28,0
2015-09-22,26.26,27.27,26.1,26.96,68605.04,0
