Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.93,15.04,14.59,14.67,340529.47,0
2015-12-30,14.97,15.1,14.7,14.89,434017.56,0
2015-12-29,15.1,15.22,14.62,15.03,531394.69,0
2015-12-28,15.93,16.2,15.29,15.3,717887.75,0
2015-12-25,15.84,15.98,15.52,15.95,616621.44,0
2015-12-24,15.8,16.11,15.58,15.73,700600.81,0
2015-12-23,15.12,16.6,15.03,16.08,1306541.25,0
2015-12-22,15.12,15.24,14.97,15.16,597236.0,0
2015-12-21,14.82,15.48,14.59,15.2,907580.19,0
2015-12-18,15.08,15.34,14.75,14.84,707305.0,0
2015-12-17,14.67,15.27,14.57,15.08,889977.31,0
2015-12-16,14.83,14.94,14.5,14.58,555738.12,0
2015-12-15,14.9,14.97,14.62,14.74,537820.38,0
2015-12-14,14.57,15.05,14.3,14.99,639903.31,0
2015-12-11,14.65,15.29,14.4,14.8,756477.38,0
2015-12-10,15.0,15.36,14.5,14.7,1044456.25,0
2015-12-09,15.5,16.57,15.06,15.39,1596914.0,0
2015-06-29,18.99,19.18,16.73,16.73,729698.88,0
2015-06-26,19.79,20.18,18.59,18.59,556783.31,0
2015-06-25,20.9,21.73,20.01,20.66,982964.0,0
2015-06-24,20.18,20.8,19.28,20.73,708931.38,0
2015-06-23,20.0,20.32,17.9,20.13,554491.5,0
2015-06-19,20.2,21.58,19.42,19.75,618385.5,0
2015-06-18,20.88,22.18,20.5,20.88,476325.09,0
2015-06-17,27.0,27.42,24.63,27.04,539771.62,0
2015-06-16,27.8,27.82,26.3,26.85,528969.31,0
2015-06-15,29.2,29.23,26.98,27.73,818447.75,0
2015-06-12,29.5,29.8,28.58,28.97,636229.88,0
2015-06-11,28.2,29.97,28.18,29.16,879671.75,0
2015-06-10,27.13,28.5,26.8,28.11,592468.75,0
2015-06-09,27.55,27.97,26.6,27.07,434274.5,0
2015-06-08,28.38,28.69,27.0,27.57,672620.31,0
2015-06-05,29.83,30.36,27.81,28.73,604457.62,0
2015-06-04,28.4,28.96,26.84,28.61,506312.25,0
2015-06-03,28.0,30.2,27.6,28.78,825480.69,0
2015-06-02,25.7,27.64,25.7,27.64,660379.88,0
2015-06-01,23.58,25.33,23.58,25.13,458898.56,0
2015-05-29,23.41,24.27,22.4,23.54,402209.44,0
2015-05-28,26.3,26.9,23.99,23.99,609831.12,0
2015-05-27,27.22,27.5,25.87,26.66,416072.44,0
2015-05-26,26.38,27.95,25.5,27.57,560396.62,0
2015-05-25,26.08,26.57,25.59,26.05,437327.5,0
2015-05-22,26.03,26.5,25.28,25.89,486046.47,0
2015-05-21,25.25,26.33,24.97,25.78,318497.62,0
2015-05-20,25.0,26.58,24.45,25.27,522217.12,0
2015-05-19,22.9,25.26,22.71,25.05,596959.5,0
2015-05-18,22.2,23.62,21.75,22.96,446896.47,0
2015-05-15,22.55,22.87,21.58,22.06,365701.59,0
2015-05-14,22.3,23.75,21.8,22.56,468286.0,0
2015-05-13,21.68,22.98,21.5,22.28,580787.75,0
2015-05-12,22.01,22.56,21.22,22.35,876330.25,0
2015-05-11,19.39,21.22,19.1,21.22,667104.88,0
2015-05-08,19.31,19.48,18.76,19.29,249083.28,0
2015-05-07,19.21,19.75,18.92,19.0,223760.5,0
2015-05-06,19.28,20.22,18.9,19.35,342144.0,0
2015-05-05,20.36,20.36,18.88,19.17,358016.94,0
2015-05-04,19.94,20.64,19.77,20.41,442648.97,0
2015-04-30,19.5,20.31,19.39,19.77,409555.09,0
2015-04-29,19.09,19.44,18.68,19.33,244712.34,0
2015-04-28,19.95,20.24,18.9,19.09,373515.06,0
2015-04-27,20.43,20.7,19.7,19.93,447487.53,0
2015-04-24,19.5,20.45,19.31,20.13,503668.25,0
2015-04-23,19.79,19.99,19.3,19.5,366899.81,0
2015-04-22,18.84,19.81,18.84,19.62,383184.03,0
2015-04-21,18.25,18.88,17.96,18.84,348879.19,0
2015-04-20,19.52,19.52,18.1,18.27,488050.44,0
2015-04-17,19.4,19.76,19.22,19.41,379090.5,0
2015-04-16,19.37,19.87,19.1,19.25,474303.78,0
2015-04-15,20.8,20.9,19.81,19.87,343363.56,0
2015-04-14,21.11,21.85,20.73,21.15,415825.88,0
2015-04-13,21.0,21.29,20.41,20.86,379402.12,0
2015-04-10,20.89,20.89,20.17,20.77,389649.25,0
2015-04-09,21.0,22.23,20.8,20.98,600433.69,0
2015-04-08,20.46,21.27,20.0,20.77,462857.22,0
2015-04-07,20.38,20.79,20.0,20.46,414696.22,0
2015-04-03,19.45,20.55,19.25,20.4,667701.0,0
2015-04-02,19.32,19.8,19.12,19.55,421635.59,0
2015-04-01,18.68,19.51,18.58,19.37,464902.53,0
2015-03-31,19.5,19.59,18.62,18.8,361214.38,0
2015-03-30,18.6,19.1,18.5,18.99,317127.19,0
2015-03-27,18.71,18.8,18.01,18.63,243148.55,0
2015-03-26,18.5,19.05,18.49,18.7,239749.06,0
2015-03-25,18.95,19.22,18.51,18.72,302954.38,0
2015-03-24,19.69,19.73,18.61,19.07,459750.81,0
2015-03-23,19.8,20.13,19.45,19.68,392081.62,0
2015-03-20,19.38,20.54,19.36,19.72,438493.69,0
2015-03-19,19.62,19.62,19.25,19.5,257624.83,0
2015-03-18,19.7,19.83,19.26,19.73,446877.31,0
2015-03-17,18.66,20.4,18.52,19.97,682946.81,0
2015-03-16,18.4,18.86,17.91,18.56,447281.06,0
2015-03-13,17.83,18.6,17.71,18.08,423834.03,0
2015-03-12,17.51,18.17,17.37,17.63,255677.38,0
2015-03-11,18.0,18.46,17.43,17.64,331515.88,0
2015-03-10,17.75,18.18,17.49,17.96,263501.91,0
2015-03-09,18.48,18.48,17.18,17.86,478371.62,0
2015-03-06,18.47,19.28,18.16,18.57,481748.62,0
2015-03-05,19.05,19.24,18.01,18.51,505090.88,0
2015-03-04,17.32,19.0,17.0,19.0,885774.19,0
2015-03-03,17.35,18.2,17.1,17.27,534979.0,0
2015-03-02,17.2,17.62,16.58,17.58,589399.06,0
2015-02-27,16.82,17.35,16.46,17.1,449870.12,0
2015-02-26,16.78,17.25,16.26,16.99,465038.62,0
2015-02-25,17.97,17.97,16.68,16.72,561784.44,0
