Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,27.3,28.5,27.01,28.37,40151.78,0
2015-10-09,26.75,27.18,26.61,27.1,17727.01,0
2015-10-08,26.58,27.1,26.41,26.73,22915.93,0
2015-09-30,26.14,26.4,25.69,25.89,11247.02,0
2015-09-29,25.8,26.89,25.5,26.13,12454.53,0
2015-09-28,26.17,26.25,25.26,26.17,10166.65,0
2015-09-25,26.75,27.19,25.78,26.17,15906.87,0
2015-09-24,26.6,27.0,26.02,26.7,12472.83,0
2015-09-23,26.61,26.92,26.25,26.29,15914.3,0
2015-09-22,26.8,27.35,26.5,27.04,23424.1,0
2015-09-21,25.5,26.96,25.26,26.92,19556.04,0
2015-09-18,26.01,26.2,25.67,26.12,15003.38,0
2015-09-17,26.75,27.15,26.0,26.0,28554.97,0
2015-09-16,24.9,27.49,24.8,27.13,24791.05,0
2015-09-15,24.88,25.8,24.7,25.04,20243.68,0
2015-09-14,27.4,27.77,24.6,25.2,23041.96,0
2015-09-11,27.33,27.89,27.01,27.33,15017.55,0
2015-09-10,28.0,28.27,27.42,27.5,22006.33,0
2015-09-09,28.21,29.19,27.54,28.81,44988.93,0
2015-09-08,26.92,29.05,26.0,28.96,29908.26,0
2015-09-07,27.0,27.99,26.75,26.96,35310.41,0
2015-09-02,24.28,26.8,23.8,26.76,52295.26,0
2015-09-01,25.88,26.08,24.39,24.59,20929.71,0
2015-08-31,27.22,27.22,26.05,26.09,23927.27,0
2015-08-28,26.29,27.8,26.02,27.72,40985.75,0
2015-08-27,25.46,26.19,24.63,26.02,30630.15,0
2015-08-26,24.68,26.0,23.99,24.95,35786.16,0
2015-08-25,24.38,26.37,23.76,24.0,41380.53,0
2015-08-24,27.6,27.94,25.73,25.73,34887.95,0
2015-08-21,29.9,30.1,28.26,28.57,22062.92,0
2015-08-20,30.71,31.16,30.14,30.18,18937.46,0
2015-08-19,29.7,31.3,29.0,30.89,33573.32,0
2015-08-18,33.55,33.71,30.18,30.18,42357.75,0
2015-08-17,33.77,33.77,33.0,33.54,23591.03,0
2015-08-14,33.76,34.54,33.5,33.8,31100.95,0
2015-08-13,33.03,33.69,32.81,33.65,24753.19,0
2015-08-12,33.4,33.9,33.08,33.09,31768.41,0
2015-08-11,33.95,34.2,33.49,33.7,37231.34,0
2015-08-10,33.0,34.26,32.69,34.02,39045.02,0
2015-08-07,32.18,32.74,32.12,32.68,25741.65,0
2015-08-06,31.5,32.5,31.46,31.93,16199.61,0
2015-08-05,33.49,33.6,32.3,32.5,32030.92,0
2015-08-04,32.3,33.6,31.99,33.5,44422.94,0
2015-08-03,31.0,32.27,30.4,32.2,35421.04,0
2015-07-31,30.51,31.6,30.51,31.5,27176.47,0
2015-07-30,32.29,32.83,30.82,31.2,41242.91,0
2015-07-29,31.4,32.66,30.8,32.53,40487.84,0
2015-07-28,31.0,32.0,29.1,31.13,57764.27,0
2015-07-27,34.99,35.6,32.11,32.11,57764.16,0
2015-07-24,37.36,37.75,35.5,35.7,69493.4,0
2015-07-23,36.22,38.27,36.0,37.4,81435.23,0
2015-07-22,35.39,36.75,35.11,36.28,39181.7,0
2015-07-21,35.01,36.5,34.53,35.65,49586.82,0
2015-07-20,36.2,36.2,34.2,35.66,44020.13,0
2015-07-17,34.03,36.21,34.03,35.79,35458.49,0
2015-07-16,35.27,35.9,31.76,34.0,48793.61,0
2015-07-15,37.86,37.86,35.27,35.27,39773.0,0
2015-07-14,40.52,41.97,38.8,39.19,80121.58,0
2015-07-13,39.56,39.56,38.88,39.56,46531.34,0
2015-07-07,39.0,39.91,35.95,35.96,61840.4,0
2015-07-06,41.84,41.84,36.03,39.9,74395.3,0
2015-07-03,36.79,40.15,34.4,38.13,89616.04,0
2015-07-02,35.66,38.65,35.45,38.29,133418.91,0
2015-07-01,37.01,38.27,35.02,35.14,47665.0,0
2015-06-30,33.71,37.29,32.12,37.11,50832.64,0
2015-06-29,36.25,36.97,32.0,34.04,50907.97,0
2015-06-26,38.53,38.53,35.45,35.45,43229.8,0
2015-06-25,42.2,42.2,38.81,39.39,39134.49,0
2015-06-24,40.58,42.49,40.1,42.0,44641.1,0
2015-06-23,38.25,40.6,37.29,40.45,38519.36,0
2015-06-19,40.2,41.19,38.0,38.2,33810.56,0
2015-06-18,43.98,45.25,41.45,41.54,35629.45,0
2015-06-17,43.0,44.08,40.98,43.78,38128.7,0
2015-06-16,45.64,45.64,42.5,43.11,45884.59,0
2015-06-15,48.43,48.56,46.0,46.1,50954.36,0
2015-06-12,47.55,51.28,47.55,48.63,67485.1,0
2015-06-11,47.0,48.0,46.79,47.3,52208.72,0
2015-06-10,44.65,47.94,43.44,46.8,53687.65,0
2015-06-09,44.09,45.44,43.91,44.68,31837.36,0
2015-06-08,46.17,46.17,43.2,44.09,51785.31,0
2015-06-05,46.09,47.19,44.6,46.17,49487.71,0
2015-06-04,45.78,47.99,42.52,45.54,54059.81,0
2015-06-03,47.0,47.75,45.86,46.13,53423.8,0
2015-06-02,49.01,50.11,46.71,48.04,75425.63,0
2015-06-01,48.01,50.99,48.01,49.46,82801.6,0
2015-05-29,45.1,49.5,42.2,48.62,113882.51,0
2015-05-28,48.01,52.97,45.02,45.23,126503.31,0
2015-05-27,45.0,49.95,44.01,48.27,103193.09,0
2015-05-26,43.0,46.08,41.95,45.52,102905.87,0
2015-05-25,38.98,42.61,38.98,42.61,93521.3,0
2015-05-22,38.61,38.97,37.21,38.74,65543.12,0
2015-05-21,37.75,39.4,37.06,38.23,56379.24,0
2015-05-20,37.58,40.24,37.35,37.62,68078.05,0
2015-05-19,37.63,38.83,36.02,38.12,77786.84,0
2015-05-18,33.91,37.63,33.81,37.63,97109.89,0
2015-05-15,35.2,35.22,34.19,34.21,53299.71,0
2015-05-14,33.86,35.64,33.61,35.51,68685.51,0
2015-05-13,33.39,34.59,33.0,33.97,50581.98,0
2015-05-12,33.43,33.58,32.86,33.46,44495.86,0
2015-05-11,31.93,33.43,31.81,33.39,52006.28,0
2015-05-08,31.09,31.9,31.08,31.77,26579.65,0
2015-05-07,30.85,31.33,30.7,30.77,18254.34,0
2015-05-06,31.58,31.99,30.66,30.8,23793.67,0
2015-05-05,32.7,32.88,31.31,31.4,30619.21,0
2015-05-04,32.5,33.0,32.21,32.9,25610.29,0
2015-04-30,32.4,33.32,32.4,32.5,25767.65,0
2015-04-29,31.98,32.5,31.58,32.2,21418.72,0
2015-04-28,33.14,33.24,31.63,31.95,39573.46,0
2015-04-27,32.89,33.75,32.79,33.24,34840.81,0
2015-04-24,32.8,33.2,32.4,32.62,41501.14,0
2015-04-23,34.06,34.35,33.19,33.33,47549.7,0
2015-04-22,34.1,34.34,33.66,34.05,49550.45,0
2015-04-21,32.5,34.09,32.5,33.89,48277.64,0
2015-04-20,33.76,34.26,32.15,32.58,58846.85,0
2015-04-17,35.48,35.48,33.9,33.96,85349.63,0
2015-04-16,32.0,35.53,31.7,35.52,100175.11,0
2015-04-15,33.78,34.46,32.06,32.3,38215.57,0
2015-04-14,34.59,34.6,33.25,33.66,47034.84,0
2015-04-13,34.25,35.14,33.8,34.32,58024.2,0
2015-04-10,31.79,34.99,31.6,34.18,79206.59,0
2015-04-09,32.89,32.89,30.88,32.02,68633.94,0
2015-04-08,30.88,33.74,30.88,33.0,118670.33,0
2015-04-07,30.0,30.78,29.86,30.76,68878.62,0
2015-04-03,29.8,29.96,29.5,29.94,57845.27,0
2015-04-02,29.96,30.43,29.71,30.06,44702.21,0
2015-04-01,29.78,29.98,29.61,29.96,32421.32,0
2015-03-31,30.02,30.15,29.65,29.79,36038.9,0
2015-03-30,29.92,30.48,29.63,29.99,38997.5,0
2015-03-27,30.08,30.08,29.58,29.91,46663.21,0
2015-03-26,29.08,30.67,28.92,30.27,96060.86,0
2015-03-25,28.6,29.18,28.42,29.1,50458.92,0
2015-03-24,29.0,29.0,28.01,28.62,42521.87,0
2015-03-23,28.84,29.29,28.8,29.0,46738.41,0
2015-03-20,28.65,28.89,28.4,28.71,37674.34,0
2015-03-19,28.68,28.75,28.34,28.6,38057.52,0
2015-03-18,28.41,28.97,28.31,28.68,39540.89,0
2015-03-17,28.13,28.58,28.06,28.41,52813.33,0
2015-03-16,27.78,28.12,27.78,28.12,39768.46,0
2015-03-13,27.6,27.76,27.5,27.75,16494.29,0
2015-03-12,27.63,27.83,27.46,27.51,18598.75,0
2015-03-11,27.89,28.08,27.42,27.61,24455.87,0
2015-03-10,28.1,28.1,27.79,27.86,28883.99,0
2015-03-09,27.58,28.28,27.5,28.16,46410.94,0
2015-03-06,27.42,27.66,27.3,27.56,23201.78,0
2015-03-05,27.5,27.5,27.27,27.38,14698.5,0
2015-03-04,27.37,27.45,27.2,27.43,18451.96,0
2015-03-03,27.53,27.69,27.35,27.39,22157.91,0
2015-03-02,27.39,27.53,27.28,27.52,17932.79,0
2015-02-27,27.3,27.47,27.18,27.36,16134.94,0
2015-02-26,26.9,27.3,26.82,27.25,12652.24,0
2015-02-25,27.3,27.3,26.88,26.9,11949.45,0
2015-02-17,27.22,27.29,27.1,27.19,11948.83,0
2015-02-16,27.2,27.3,27.06,27.29,12766.98,0
2015-02-13,27.02,27.24,26.93,27.1,14089.64,0
2015-02-12,26.71,26.82,26.67,26.81,8357.47,0
2015-02-11,26.46,26.75,26.46,26.64,9086.69,0
2015-02-10,26.48,26.79,26.21,26.65,13863.15,0
2015-02-09,26.44,26.81,26.4,26.62,7926.21,0
2015-02-06,26.8,26.84,26.28,26.44,12253.4,0
2015-02-05,27.53,27.59,26.81,26.84,15075.42,0
2015-02-04,27.44,27.7,27.28,27.31,15594.55,0
2015-02-03,27.1,27.41,27.1,27.4,12156.26,0
2015-02-02,26.7,27.47,26.6,27.24,13011.77,0
2015-01-30,27.2,27.4,26.98,27.0,11232.69,0
2015-01-29,27.3,27.47,27.09,27.14,12768.65,0
2015-01-28,27.53,27.63,27.25,27.49,12246.73,0
2015-01-27,27.67,27.7,27.29,27.6,16494.66,0
2015-01-26,27.25,27.79,27.25,27.68,15364.95,0
2015-01-23,27.65,27.8,27.25,27.33,17588.95,0
2015-01-22,27.65,27.75,27.44,27.64,26065.45,0
2015-01-21,27.25,27.78,27.19,27.7,24944.42,0
2015-01-20,26.69,27.2,26.69,27.19,19284.41,0
2015-01-19,26.88,27.46,26.15,26.44,21778.07,0
2015-01-16,27.14,27.31,27.04,27.3,11977.74,0
2015-01-15,26.85,27.12,26.75,27.11,8759.13,0
2015-01-14,26.91,27.08,26.7,26.86,10592.55,0
2015-01-13,26.7,26.98,26.56,26.91,10330.68,0
2015-01-12,26.99,27.44,26.61,26.69,16289.31,0
2015-01-09,27.62,27.86,27.32,27.34,19073.01,0
2015-01-08,27.98,27.98,27.33,27.59,31123.54,0
2015-01-07,28.46,28.53,27.9,28.12,23032.95,0
2015-01-06,28.12,28.48,27.95,28.34,31545.08,0
2015-01-05,27.86,28.65,27.52,28.61,42032.79,0
