Date,Open,High,Low,Close,Volume,Adj Close
2015-09-21,11.85,12.6,11.78,12.54,194346.88,0
2015-09-18,11.99,12.3,11.8,12.06,173839.31,0
2015-09-17,11.98,12.92,11.8,11.89,296866.28,0
2015-09-16,11.01,12.06,10.92,12.06,243655.98,0
2015-09-15,11.89,12.0,10.96,10.96,272338.25,0
2015-09-14,13.75,13.79,12.18,12.18,252555.14,0
2015-09-11,13.59,13.81,13.27,13.53,160798.91,0
2015-09-10,13.75,13.95,13.5,13.57,217406.97,0
2015-09-09,13.83,14.2,13.5,14.04,379224.0,0
2015-09-08,12.9,13.58,12.35,13.51,222974.06,0
2015-09-07,13.15,13.67,12.8,12.9,220234.7,0
2015-09-02,11.95,13.0,11.8,12.82,333104.88,0
2015-09-01,13.06,13.08,12.12,12.69,307532.22,0
2015-08-31,13.5,13.5,12.9,13.34,328327.62,0
2015-08-28,12.88,13.66,12.65,13.6,438940.28,0
2015-08-27,12.4,12.64,11.6,12.53,380344.34,0
2015-08-26,13.11,13.65,11.87,11.9,477770.31,0
2015-08-25,13.11,13.5,13.11,13.11,371312.53,0
2015-08-24,15.36,15.4,14.57,14.57,232513.91,0
2015-08-21,16.58,17.4,15.6,16.19,474117.25,0
2015-08-20,17.49,18.05,17.08,17.09,383769.53,0
2015-08-19,16.9,17.88,15.99,17.73,506908.03,0
2015-08-18,19.89,19.89,17.42,17.42,777244.75,0
2015-08-17,18.75,19.47,18.48,19.36,555683.75,0
2015-08-14,18.98,19.38,18.62,18.76,492866.12,0
2015-08-13,17.95,19.06,17.6,18.98,498290.22,0
2015-08-12,18.45,19.06,18.06,18.08,468126.59,0
2015-08-11,18.89,19.71,18.58,18.77,600262.81,0
2015-08-10,18.16,19.33,17.9,18.93,635115.38,0
2015-08-07,17.8,18.58,17.35,18.11,711960.69,0
2015-08-06,16.21,18.2,16.0,17.8,756111.81,0
2015-08-05,16.76,17.4,16.53,16.74,520875.5,0
2015-08-04,15.64,16.8,15.4,16.76,420089.88,0
2015-08-03,16.4,16.79,15.12,15.32,467930.0,0
2015-07-31,16.8,17.45,16.44,16.8,480852.5,0
2015-07-30,17.3,17.99,16.65,16.81,723182.62,0
2015-07-29,15.91,16.83,15.21,16.83,705427.44,0
2015-07-28,15.6,16.77,15.11,15.3,675810.56,0
2015-07-27,18.0,18.48,16.79,16.79,708920.12,0
2015-07-24,19.32,19.61,18.4,18.65,720102.31,0
2015-07-23,18.45,19.56,18.22,19.3,657936.5,0
2015-07-22,18.55,19.16,17.33,18.46,828746.38,0
2015-07-21,16.5,18.55,16.21,18.55,906543.06,0
2015-07-20,16.2,17.17,15.92,16.86,852634.62,0
2015-07-17,14.83,16.3,14.71,16.06,941305.62,0
2015-07-16,13.85,14.83,12.4,14.83,1216712.38,0
2015-07-15,13.48,13.48,13.48,13.48,33046.07,0
2015-07-07,12.8,13.0,12.25,12.25,582731.25,0
2015-07-06,16.53,16.53,13.53,13.61,734949.31,0
2015-07-03,15.8,17.17,15.03,15.03,675349.75,0
2015-07-02,18.69,18.7,16.7,16.7,658729.25,0
2015-07-01,20.0,21.0,18.55,18.55,570749.44,0
2015-06-30,17.71,20.75,17.29,20.61,703212.31,0
2015-06-29,21.7,22.19,19.21,19.21,579400.12,0
2015-06-26,22.35,22.87,21.34,21.34,493561.59,0
2015-06-25,26.49,26.58,23.71,23.71,711058.94,0
2015-06-24,26.05,26.65,25.1,26.34,406732.53,0
2015-06-23,26.3,26.9,24.28,25.6,513151.12,0
2015-06-19,28.2,28.91,26.98,26.98,475490.34,0
2015-06-18,30.85,31.77,29.88,29.98,604285.94,0
2015-06-17,30.0,31.77,29.31,30.8,674053.69,0
2015-06-16,28.78,30.3,27.8,29.17,528168.31,0
2015-06-15,28.9,30.33,28.85,29.07,709715.69,0
2015-06-12,27.4,28.81,27.02,28.75,726607.56,0
2015-06-11,26.33,28.29,26.11,27.56,688983.19,0
2015-06-10,25.93,26.25,25.6,26.1,380923.16,0
2015-06-09,25.78,26.5,25.23,25.94,399302.25,0
2015-06-08,26.79,26.79,25.4,25.91,458040.59,0
2015-06-05,26.6,27.45,25.53,26.9,674371.69,0
2015-06-04,26.43,26.48,23.87,26.04,548270.75,0
2015-06-03,25.1,26.9,24.7,26.45,701666.69,0
2015-06-02,25.1,25.19,24.11,25.09,477675.56,0
2015-06-01,23.68,25.1,23.64,24.92,425164.97,0
2015-05-29,23.25,24.27,22.0,23.46,479960.88,0
2015-05-28,25.48,26.13,23.13,23.25,633809.31,0
2015-05-27,26.46,26.46,25.4,25.7,522630.41,0
2015-05-26,25.92,27.0,25.58,26.48,622541.25,0
2015-05-25,25.2,26.03,24.95,25.75,545294.88,0
2015-05-22,24.86,26.16,24.6,25.53,644451.44,0
2015-05-21,23.95,24.73,23.63,24.6,488343.22,0
2015-05-20,23.28,24.45,23.27,23.89,534421.75,0
2015-05-19,22.75,23.5,22.75,23.15,325265.31,0
2015-05-18,23.31,23.31,22.5,22.82,327902.22,0
2015-05-15,24.4,24.69,23.3,23.3,476070.72,0
2015-05-14,23.45,24.35,23.05,24.3,556939.62,0
2015-05-13,23.0,23.75,22.51,23.45,469430.22,0
2015-05-12,22.8,23.14,22.5,23.09,382329.75,0
2015-05-11,22.6,23.03,22.4,22.9,359411.44,0
2015-05-08,22.01,22.52,21.73,22.4,297136.09,0
2015-05-07,22.5,22.88,21.5,21.95,260742.38,0
2015-05-06,23.5,23.9,22.18,22.6,391145.94,0
2015-05-05,24.38,24.92,23.09,23.27,458503.66,0
2015-05-04,23.71,24.58,23.31,24.26,422889.75,0
2015-04-30,24.5,24.59,23.58,23.7,436015.38,0
2015-04-29,22.67,24.51,22.58,24.36,717916.12,0
2015-04-28,22.95,23.3,22.24,22.71,533938.06,0
2015-04-27,23.06,23.47,22.5,22.79,454110.0,0
2015-04-24,22.99,23.35,22.41,22.95,585747.75,0
2015-04-23,22.43,23.99,22.19,23.35,825934.31,0
2015-04-22,22.48,23.15,22.01,22.43,674115.69,0
2015-04-21,21.99,22.9,21.52,22.48,524517.88,0
2015-04-20,21.55,22.74,21.0,21.99,795904.69,0
2015-04-17,20.5,21.68,20.5,21.55,653023.19,0
2015-04-16,19.99,20.67,19.7,20.43,279760.06,0
2015-04-15,21.18,21.3,20.11,20.21,376448.75,0
2015-04-14,21.1,21.54,20.74,21.09,450721.19,0
2015-04-13,20.65,21.29,20.4,21.02,467912.34,0
2015-04-10,19.82,20.8,19.58,20.57,377882.53,0
2015-04-09,20.65,20.79,19.5,19.9,385796.47,0
2015-04-08,21.06,21.19,20.22,20.5,427721.41,0
2015-04-07,20.93,21.75,20.93,21.01,448222.38,0
2015-04-03,21.03,21.12,20.5,20.9,373412.16,0
2015-04-02,20.7,21.65,20.7,21.03,525417.19,0
2015-04-01,20.48,20.98,20.35,20.69,522403.59,0
2015-03-31,19.59,21.19,19.55,20.53,811263.81,0
2015-03-30,19.35,19.54,19.15,19.49,397675.41,0
2015-03-27,18.88,19.47,18.8,19.28,415277.12,0
2015-03-26,18.69,19.1,18.5,18.75,311414.75,0
2015-03-25,18.94,19.09,18.49,18.67,354833.53,0
2015-03-24,19.45,19.46,18.38,18.94,514306.41,0
2015-03-23,19.28,19.89,19.2,19.39,383291.69,0
2015-03-20,19.51,19.59,19.18,19.26,352144.88,0
2015-03-19,19.03,20.0,18.85,19.51,487266.22,0
2015-03-18,18.78,19.14,18.77,19.03,357316.16,0
2015-03-17,18.8,19.03,18.61,18.77,339339.53,0
2015-03-16,18.55,18.87,18.51,18.69,317737.38,0
2015-03-13,18.21,18.67,18.12,18.55,267134.03,0
2015-03-12,17.96,18.1,17.72,18.1,209695.41,0
2015-03-11,18.2,18.36,17.72,17.82,261092.34,0
2015-03-10,18.27,18.44,18.13,18.23,199584.08,0
2015-03-09,18.5,18.5,17.99,18.26,251781.3,0
2015-03-06,18.7,19.1,18.56,18.64,225114.81,0
2015-03-05,18.6,18.95,18.44,18.7,241291.94,0
2015-03-04,18.69,18.85,18.36,18.58,206335.12,0
2015-03-03,19.15,19.15,18.46,18.6,307762.88,0
2015-03-02,18.81,19.25,18.7,19.15,330427.78,0
2015-02-27,18.7,18.97,18.5,18.6,238786.23,0
2015-02-26,18.18,18.7,18.14,18.61,236929.14,0
2015-02-25,18.86,18.99,18.0,18.11,299237.59,0
2015-02-24,19.1,19.37,19.0,19.15,6379.0,0
2015-02-17,19.13,19.47,18.58,18.85,364340.38,0
2015-02-16,18.39,19.13,18.27,18.97,421021.34,0
2015-02-13,17.97,18.95,17.97,18.35,525216.75,0
2015-02-12,17.93,18.06,17.6,17.93,271689.97,0
2015-02-11,17.02,18.5,16.95,18.06,616634.0,0
2015-02-10,16.87,17.28,16.65,17.05,319322.12,0
2015-02-09,16.47,16.75,16.34,16.38,153122.81,0
2015-02-06,16.84,17.08,16.3,16.47,187751.7,0
2015-02-05,17.27,17.31,16.8,16.9,278418.62,0
2015-02-04,17.03,17.35,16.9,16.97,303749.41,0
2015-02-03,16.56,17.26,16.56,16.92,366148.84,0
2015-02-02,16.28,16.91,16.0,16.55,223710.3,0
2015-01-30,16.54,16.95,16.39,16.41,226116.98,0
2015-01-29,16.78,16.96,16.45,16.51,235306.64,0
2015-01-28,16.79,17.18,16.6,16.8,333276.81,0
2015-01-27,17.09,17.09,16.34,16.87,562463.31,0
2015-01-26,15.85,17.36,15.85,17.07,807696.75,0
2015-01-23,16.01,16.16,15.6,15.78,225320.03,0
2015-01-22,15.48,16.16,15.48,15.91,391685.44,0
2015-01-21,15.14,15.66,15.07,15.47,256209.38,0
2015-01-20,14.79,15.15,14.7,15.04,174921.72,0
2015-01-19,15.3,15.3,14.51,14.69,225722.45,0
2015-01-16,15.36,15.76,15.33,15.54,217444.95,0
2015-01-15,15.25,15.4,15.13,15.35,156433.52,0
2015-01-14,15.56,15.61,15.13,15.21,149531.09,0
2015-01-13,15.04,15.65,15.0,15.52,262242.03,0
2015-01-12,14.9,15.27,14.8,15.04,143641.31,0
2015-01-09,15.0,15.39,14.95,15.0,168642.34,0
2015-01-08,15.6,15.64,15.15,15.15,221925.94,0
2015-01-07,15.63,16.14,15.51,15.64,286418.59,0
2015-01-06,15.75,15.75,15.14,15.62,324085.44,0
2015-01-05,14.81,15.79,14.64,15.75,398376.72,0
