Date,Open,High,Low,Close,Volume,Adj Close
2015-08-18,18.1,18.97,16.0,16.64,643776.31,0
2015-08-17,16.08,17.68,16.07,17.68,506401.19,0
2015-08-14,16.56,16.87,15.95,16.08,320953.41,0
2015-08-13,15.2,15.99,15.1,15.93,193195.62,0
2015-08-12,15.4,15.81,15.25,15.3,169658.36,0
2015-08-11,15.7,15.95,15.47,15.68,223680.41,0
2015-08-10,15.1,15.84,14.89,15.75,243426.91,0
2015-08-07,14.65,14.98,14.63,14.84,152622.03,0
2015-08-06,14.13,14.66,14.06,14.5,106886.1,0
2015-08-05,14.58,15.15,14.41,14.62,193414.7,0
2015-08-04,13.71,14.55,13.66,14.5,174541.89,0
2015-08-03,14.1,14.25,13.13,13.55,160469.56,0
2015-07-31,14.15,14.83,13.91,14.1,167389.38,0
2015-07-30,15.19,15.59,14.3,14.45,276897.75,0
2015-07-29,14.61,15.48,14.03,15.44,187447.06,0
2015-07-28,13.92,15.14,13.32,14.58,311265.41,0
2015-07-27,15.7,16.54,14.54,14.54,275500.91,0
2015-07-24,16.67,17.18,15.88,16.14,325852.09,0
2015-07-23,16.47,16.85,16.18,16.68,289617.31,0
2015-07-22,16.29,16.68,15.81,16.49,307905.12,0
2015-07-21,15.6,16.86,15.32,16.39,412684.59,0
2015-07-20,15.31,15.8,14.94,15.77,382294.44,0
2015-07-17,14.2,15.35,14.2,15.12,280688.62,0
2015-07-16,12.8,14.86,12.8,14.16,335582.0,0
2015-07-15,15.2,15.6,14.13,14.13,317597.41,0
2015-07-14,15.8,17.15,15.25,15.72,605513.81,0
2015-07-13,15.53,15.96,14.6,15.96,613069.69,0
2015-07-10,13.3,14.51,13.19,14.51,483452.72,0
2015-07-09,10.79,13.19,10.79,13.19,636227.88,0
2015-07-08,11.99,11.99,11.99,11.99,13574.0,0
2015-07-07,13.52,13.99,13.32,13.32,127324.37,0
2015-07-06,18.07,18.07,14.79,14.79,439089.12,0
2015-07-03,17.19,18.9,16.43,16.43,406721.53,0
2015-07-02,19.95,20.58,18.0,18.28,450608.69,0
2015-07-01,20.39,21.56,19.34,19.94,556549.56,0
2015-06-30,18.38,19.99,16.4,19.99,462135.19,0
2015-06-29,19.05,19.28,16.29,18.19,372039.38,0
2015-06-26,19.51,19.6,18.07,18.07,247702.66,0
2015-06-25,20.86,20.97,19.52,20.09,275130.19,0
2015-06-24,20.36,21.36,20.15,20.84,403819.84,0
2015-06-23,18.43,19.95,17.53,19.83,252409.27,0
2015-06-19,19.5,20.0,18.32,18.43,234369.23,0
2015-06-18,20.51,21.28,20.02,20.37,308349.22,0
2015-06-17,19.9,20.47,19.01,20.4,269668.56,0
2015-06-16,20.85,20.85,19.56,19.97,284809.69,0
2015-06-15,21.98,21.98,20.88,21.05,334329.5,0
2015-06-12,21.6,22.25,20.68,21.77,631989.19,0
2015-06-11,20.45,21.88,20.0,21.46,838028.31,0
2015-06-10,18.89,20.2,18.61,19.89,443988.62,0
2015-06-09,19.9,19.9,19.0,19.09,334131.06,0
2015-06-08,19.13,20.15,18.83,19.8,571482.44,0
2015-06-05,18.81,19.18,18.45,19.13,456749.09,0
2015-06-04,18.45,18.81,17.1,18.78,331971.09,0
2015-06-03,18.8,18.8,17.92,18.22,281348.62,0
2015-06-02,18.06,18.7,17.75,18.64,336054.72,0
2015-06-01,17.52,18.27,17.2,18.04,260042.7,0
2015-05-29,16.96,17.9,16.1,17.34,326259.44,0
2015-05-28,19.01,19.08,17.11,17.15,448947.66,0
2015-05-27,19.58,19.58,18.63,19.01,448778.97,0
2015-05-26,19.75,19.77,18.97,19.58,588029.19,0
2015-05-25,17.85,19.61,17.85,19.61,686734.0,0
2015-05-22,18.08,18.6,17.55,17.83,647784.62,0
2015-05-21,16.48,17.17,16.31,17.15,392039.22,0
2015-05-20,16.57,16.97,16.31,16.47,353814.97,0
2015-05-19,16.1,16.37,15.96,16.35,226749.89,0
2015-05-18,15.79,16.22,15.0,15.99,170932.44,0
2015-05-15,16.03,16.14,15.71,15.77,142494.72,0
2015-05-14,16.36,16.45,15.89,15.96,188861.45,0
2015-05-13,16.47,16.5,16.02,16.14,212015.47,0
2015-05-12,16.39,16.69,16.12,16.59,270441.81,0
2015-05-11,16.01,16.33,15.66,16.28,242666.22,0
2015-05-08,15.6,15.9,15.34,15.89,188842.34,0
2015-05-07,15.09,15.75,15.09,15.18,206500.67,0
2015-05-06,15.38,15.73,14.7,15.06,195267.58,0
2015-05-05,16.44,16.44,15.28,15.39,207363.98,0
2015-05-04,16.25,16.64,16.06,16.49,199374.33,0
2015-04-30,16.46,17.16,16.39,16.45,226491.34,0
2015-04-29,16.29,16.49,15.89,16.46,211510.67,0
2015-04-28,17.2,17.2,16.25,16.44,300573.06,0
2015-04-27,17.15,17.4,16.9,17.19,311378.28,0
2015-04-24,17.2,17.47,16.81,17.02,267786.5,0
2015-04-23,17.59,17.65,17.22,17.47,356482.59,0
2015-04-22,17.56,17.66,17.18,17.57,468377.09,0
2015-04-21,16.6,17.94,16.27,17.5,561091.38,0
2015-04-20,16.58,17.56,16.5,16.74,695664.06,0
2015-04-17,16.65,16.88,16.15,16.37,445695.34,0
2015-04-16,15.82,16.49,15.82,16.36,371338.12,0
2015-04-15,16.26,16.3,15.51,15.77,344152.22,0
2015-04-14,15.95,16.52,15.74,16.24,367320.19,0
2015-04-13,15.85,16.1,15.61,15.97,312287.12,0
2015-04-10,15.55,16.09,15.41,15.84,258610.77,0
2015-04-09,16.15,16.15,15.06,15.59,333715.56,0
2015-04-08,16.11,16.77,15.9,16.26,582639.94,0
2015-04-07,15.49,15.87,15.38,15.73,364416.97,0
2015-04-03,15.3,15.58,15.15,15.39,337706.09,0
2015-04-02,15.21,15.5,15.12,15.29,320657.0,0
2015-04-01,15.3,15.48,15.11,15.17,431423.75,0
2015-03-31,15.33,15.44,14.71,14.86,508910.09,0
2015-03-30,14.22,15.45,14.14,15.29,614115.19,0
2015-03-27,13.92,14.46,13.91,14.2,279047.03,0
2015-03-26,14.16,14.24,13.88,13.94,228686.02,0
2015-03-25,14.18,14.33,13.99,14.21,250284.73,0
2015-03-24,14.47,14.47,13.89,14.24,328717.41,0
2015-03-23,14.39,14.55,14.12,14.47,354035.0,0
2015-03-20,14.62,15.14,14.31,14.39,403846.97,0
2015-03-19,14.25,14.57,14.17,14.29,332528.22,0
2015-03-18,14.18,14.38,14.07,14.25,318150.94,0
2015-03-17,13.6,14.39,13.4,14.31,592592.12,0
2015-03-16,13.1,13.53,13.1,13.47,280614.22,0
2015-03-13,13.07,13.15,12.79,13.07,184239.8,0
2015-03-12,13.35,13.54,12.88,13.06,241231.83,0
2015-03-11,13.23,13.6,13.01,13.36,312739.28,0
2015-03-10,12.88,13.28,12.82,13.23,213604.44,0
2015-03-09,12.81,12.95,12.49,12.86,186151.48,0
2015-03-06,13.29,13.55,13.0,13.08,233474.2,0
2015-03-05,13.31,13.66,13.16,13.23,369025.03,0
2015-03-04,12.85,13.16,12.82,13.12,231522.88,0
2015-03-03,13.5,13.5,12.89,12.98,390227.72,0
2015-03-02,13.3,13.67,13.06,13.6,483414.66,0
2015-02-27,13.03,13.3,12.74,13.28,436363.72,0
2015-02-26,13.0,13.56,12.89,13.07,753726.38,0
2015-02-25,12.91,13.09,12.72,12.87,567413.56,0
2015-02-17,11.85,12.85,11.8,12.85,663613.38,0
2015-02-16,11.43,11.7,11.37,11.68,196331.73,0
2015-02-13,11.34,11.46,11.26,11.38,132742.91,0
2015-02-12,11.1,11.27,11.07,11.23,95299.61,0
2015-02-11,10.98,11.1,10.94,11.03,67134.56,0
2015-02-10,10.84,10.94,10.75,10.93,85609.14,0
2015-02-09,10.88,10.94,10.75,10.84,52496.53,0
2015-02-06,10.9,11.1,10.77,10.85,122821.43,0
2015-02-05,11.67,11.67,11.16,11.18,309873.22,0
2015-02-04,11.09,11.15,10.86,10.87,78100.52,0
2015-02-03,11.05,11.09,10.89,11.09,73923.86,0
2015-02-02,11.12,11.18,10.9,10.92,97883.2,0
2015-01-30,11.3,11.4,11.25,11.26,79257.78,0
2015-01-29,11.45,11.5,11.26,11.32,101854.7,0
2015-01-28,11.6,11.62,11.41,11.53,137685.62,0
2015-01-27,11.6,11.89,11.45,11.68,341615.34,0
2015-01-26,10.93,11.38,10.89,11.38,189573.92,0
2015-01-23,11.1,11.14,10.92,10.95,120240.25,0
2015-01-22,11.11,11.14,10.94,11.12,150222.95,0
2015-01-21,10.73,11.02,10.72,11.0,133206.59,0
2015-01-20,10.51,10.67,10.5,10.62,109702.23,0
2015-01-19,10.95,10.99,10.2,10.37,177030.62,0
2015-01-16,11.3,11.33,11.19,11.3,136708.0,0
2015-01-15,11.1,11.6,11.09,11.37,118875.18,0
2015-01-14,11.18,11.24,11.08,11.12,74727.52,0
2015-01-13,11.06,11.24,11.0,11.18,121822.46,0
2015-01-12,11.46,11.46,10.99,11.05,175776.7,0
2015-01-09,11.61,11.76,11.52,11.54,115898.01,0
2015-01-08,11.85,11.96,11.6,11.64,126962.3,0
2015-01-07,12.06,12.29,11.8,11.96,181202.72,0
2015-01-06,11.67,12.12,11.5,12.07,247103.95,0
2015-01-05,11.68,11.85,11.41,11.76,177053.66,0
