Date,Open,High,Low,Close,Volume,Adj Close
2015-08-03,16.69,16.69,15.21,15.22,75176.86,0
2015-07-31,17.9,17.9,16.26,16.9,84696.84,0
2015-07-30,19.41,19.99,17.93,18.02,131906.38,0
2015-07-29,19.82,20.35,17.88,19.92,154469.94,0
2015-07-28,19.88,21.98,19.87,19.87,121662.79,0
2015-07-27,24.1,24.98,22.08,22.08,78525.53,0
2015-07-24,24.5,25.73,24.3,24.53,100121.49,0
2015-07-23,26.0,26.0,24.09,24.95,168299.3,0
2015-07-22,24.79,24.89,23.95,24.89,178358.36,0
2015-07-21,22.63,22.63,22.33,22.63,43033.07,0
2015-07-03,20.99,20.99,20.57,20.57,24137.0,0
2015-07-02,25.0,25.0,22.86,22.86,72730.45,0
2015-07-01,24.01,25.8,23.0,25.4,208748.95,0
2015-06-30,21.23,25.0,21.23,24.8,226433.31,0
2015-06-29,27.0,27.0,23.59,23.59,21322.02,0
2015-06-26,28.62,28.62,26.21,26.21,54415.44,0
2015-06-25,28.12,29.99,27.18,29.12,70977.87,0
2015-06-24,28.41,28.9,27.0,28.09,31483.49,0
2015-06-23,30.0,30.1,26.61,28.35,35600.49,0
2015-06-19,29.58,30.25,27.75,29.57,65908.64,0
2015-06-18,31.03,31.88,29.8,29.94,31996.92,0
2015-06-17,30.25,30.83,29.0,30.83,35956.07,0
2015-06-16,30.75,31.33,28.4,30.33,80016.4,0
2015-06-15,32.11,32.25,30.8,30.9,48402.19,0
2015-06-12,33.28,33.5,32.0,32.1,46877.01,0
2015-06-11,32.0,33.3,31.73,33.01,59921.81,0
2015-06-10,32.65,33.09,31.7,32.96,43031.3,0
2015-06-09,32.89,33.0,31.2,33.0,64171.36,0
2015-06-08,35.3,35.3,32.78,33.06,70885.76,0
2015-06-05,35.46,36.05,33.9,35.33,69889.14,0
2015-06-04,34.12,36.0,30.89,35.38,81304.42,0
2015-06-03,33.0,34.68,33.0,34.31,98209.22,0
2015-06-02,32.53,33.45,32.1,32.91,51212.8,0
2015-06-01,31.98,33.2,31.01,32.86,69513.36,0
2015-05-29,31.0,33.32,27.8,31.79,84920.02,0
2015-05-28,34.2,34.8,30.8,30.8,68131.89,0
2015-05-27,33.63,36.0,33.4,34.15,66169.66,0
2015-05-26,32.43,35.67,32.0,34.42,88504.01,0
2015-05-25,31.21,33.27,29.6,32.43,59613.97,0
2015-05-22,31.52,33.9,31.41,31.53,108405.58,0
2015-05-21,28.49,31.33,27.96,31.33,78001.13,0
2015-05-20,26.99,28.72,26.99,28.48,85098.18,0
2015-05-19,27.0,27.63,26.7,27.23,38970.4,0
2015-05-18,26.77,27.85,26.11,26.95,74334.72,0
2015-05-15,26.6,28.2,26.0,27.75,72395.47,0
2015-05-14,27.62,28.5,27.01,27.27,52881.23,0
2015-05-13,26.7,28.5,25.14,27.74,74668.45,0
2015-05-12,24.51,27.0,23.9,26.93,83245.08,0
2015-05-11,24.44,24.8,23.55,24.55,73740.69,0
2015-05-08,22.5,23.98,22.5,23.97,86586.07,0
2015-05-07,21.38,22.22,21.2,21.99,68000.29,0
2015-05-06,21.72,22.3,21.3,21.38,72653.19,0
2015-05-05,22.59,22.68,20.54,21.7,107634.0,0
2015-05-04,23.18,23.24,22.31,22.65,86177.25,0
2015-04-30,22.5,24.39,21.86,23.39,132937.09,0
2015-04-29,21.8,23.08,21.03,22.53,178058.38,0
2015-04-28,19.12,21.03,18.7,21.03,242360.06,0
2015-04-27,19.5,20.23,18.3,19.12,188171.14,0
2015-04-20,37.49,40.0,36.51,38.01,80587.27,0
2015-04-17,35.3,38.59,34.47,38.19,126740.51,0
2015-04-16,35.0,35.08,33.0,35.08,32876.35,0
2015-04-15,35.88,36.9,34.08,35.6,52903.34,0
2015-04-14,35.51,36.15,35.15,35.85,48592.17,0
2015-04-13,34.63,35.9,34.55,35.49,68311.53,0
2015-04-10,33.2,34.57,32.82,34.57,44135.93,0
2015-04-09,35.0,35.0,32.21,33.22,41981.24,0
2015-04-08,36.05,36.05,33.6,34.65,54201.82,0
2015-04-07,34.99,35.9,34.6,35.73,73645.0,0
2015-04-03,34.25,35.27,34.2,34.96,48894.82,0
2015-04-02,34.94,35.5,34.05,34.21,63355.97,0
2015-04-01,33.38,35.15,33.11,34.95,84379.49,0
2015-03-31,33.46,33.67,32.47,33.42,45887.99,0
2015-03-30,34.0,34.85,33.26,33.65,72792.22,0
2015-03-27,33.13,34.16,32.33,33.99,61460.55,0
2015-03-26,34.29,34.29,32.88,33.09,52104.95,0
2015-03-25,34.6,34.65,33.73,34.29,46130.35,0
2015-03-24,35.97,35.97,32.66,34.67,66378.18,0
2015-03-23,36.6,36.66,35.1,36.0,51172.05,0
2015-03-20,37.3,38.9,36.0,36.34,69958.23,0
2015-03-19,36.78,36.78,34.73,36.1,60747.12,0
2015-03-18,33.52,36.99,33.5,35.49,73578.1,0
2015-03-17,32.7,34.89,31.5,34.12,38507.74,0
2015-03-16,31.81,32.99,31.3,32.7,42085.22,0
2015-03-13,30.9,32.3,29.9,31.81,32900.23,0
2015-03-12,33.9,34.12,30.37,30.88,45194.21,0
2015-03-11,30.82,34.23,30.8,33.74,40973.99,0
2015-03-10,30.13,31.12,29.65,31.12,33480.73,0
2015-03-09,29.4,31.8,29.11,29.68,43979.45,0
2015-03-06,27.3,29.99,27.3,29.74,39494.42,0
2015-03-05,28.5,29.3,27.26,28.18,44296.78,0
2015-03-04,25.83,28.03,25.83,28.03,53778.44,0
2015-03-03,23.62,26.1,23.52,25.48,36317.4,0
2015-03-02,22.95,24.33,22.63,23.86,23118.78,0
2015-02-27,22.62,22.97,22.41,22.8,11764.77,0
2015-02-26,22.6,23.18,22.11,22.55,11023.43,0
2015-02-25,22.94,23.57,22.55,22.66,18974.62,0
2015-02-24,22.96,23.5,22.79,22.94,603.02,0
2015-02-17,22.96,23.2,22.0,22.96,21803.71,0
2015-02-16,22.46,23.5,22.01,22.98,31602.69,0
2015-02-13,21.52,22.5,21.1,22.46,37843.71,0
2015-02-12,20.86,21.99,20.69,21.3,31947.64,0
2015-02-11,20.6,21.25,20.3,20.88,14074.36,0
2015-02-10,20.53,20.99,20.25,20.46,13921.23,0
2015-02-09,21.18,21.44,20.29,20.91,17023.0,0
2015-02-06,20.85,21.79,20.5,21.18,27845.5,0
2015-02-05,20.47,21.48,20.06,21.17,31590.4,0
2015-02-04,20.76,20.94,20.0,20.24,21904.22,0
2015-02-03,20.31,20.89,20.09,20.7,19402.1,0
2015-02-02,20.28,20.78,19.8,20.34,18863.86,0
2015-01-30,21.29,21.35,20.52,20.53,24086.27,0
2015-01-29,21.19,21.5,20.75,21.14,22304.22,0
2015-01-28,21.9,21.91,21.0,21.32,36706.28,0
2015-01-27,23.57,23.57,21.11,22.08,77735.89,0
2015-01-26,19.8,21.74,19.76,21.74,54548.2,0
2015-01-23,17.96,19.76,17.77,19.76,52319.73,0
2015-01-22,17.71,18.15,17.5,17.96,16480.61,0
2015-01-21,17.55,17.85,17.34,17.81,19796.44,0
2015-01-20,16.86,17.43,16.86,17.41,14382.97,0
2015-01-19,16.9,17.55,16.48,16.84,13235.71,0
2015-01-16,17.09,17.15,16.85,17.15,9711.53,0
2015-01-15,17.4,17.4,17.02,17.09,11420.36,0
2015-01-14,17.21,17.59,17.0,17.46,15594.77,0
2015-01-13,17.91,17.91,17.2,17.59,31152.02,0
2015-01-12,16.92,16.97,16.18,16.4,13013.51,0
2015-01-09,17.0,17.26,16.9,16.92,11975.97,0
2015-01-08,16.94,17.34,16.8,17.0,13083.65,0
2015-01-07,16.73,17.39,16.73,16.9,18391.96,0
2015-01-06,16.34,17.4,16.14,16.91,24269.39,0
2015-01-05,16.2,16.46,15.57,16.36,13198.35,0
