Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.71,22.73,21.62,21.62,46041.17,0
2015-12-30,22.5,22.86,22.01,22.71,66994.75,0
2015-12-29,23.01,23.19,22.08,22.58,54974.87,0
2015-12-28,23.35,24.1,22.29,22.57,71967.91,0
2015-12-25,22.11,24.11,21.93,23.45,105191.28,0
2015-12-24,21.49,22.22,20.82,21.96,102509.04,0
2015-12-23,21.54,22.44,21.3,21.6,73071.69,0
2015-12-22,21.6,21.98,21.21,21.38,87810.8,0
2015-12-21,20.31,21.47,20.2,21.39,79336.18,0
2015-12-18,20.55,20.89,20.18,20.31,45445.42,0
2015-12-17,20.38,21.01,20.27,20.59,69040.52,0
2015-12-16,20.35,20.75,20.08,20.27,56027.1,0
2015-12-15,19.7,20.66,19.53,20.35,87290.47,0
2015-12-14,18.8,19.98,18.5,19.78,81152.15,0
2015-12-11,19.34,19.48,18.96,18.99,54644.17,0
2015-12-10,18.69,19.86,18.54,19.49,94686.79,0
2015-12-09,18.35,19.1,18.3,18.7,49053.86,0
2015-12-08,18.9,19.11,18.44,18.53,55653.05,0
2015-12-07,18.6,19.24,18.53,19.11,63851.09,0
2015-12-04,18.55,18.85,18.4,18.64,55502.19,0
2015-12-03,17.9,18.64,17.8,18.64,59467.78,0
2015-12-02,18.06,18.16,17.06,18.06,59891.06,0
2015-12-01,17.89,18.5,17.71,18.03,54007.44,0
2015-11-30,18.12,18.64,17.01,17.92,77298.74,0
2015-11-27,19.88,20.05,17.79,18.27,88893.85,0
2015-11-26,19.75,20.38,19.52,19.77,85337.59,0
2015-11-25,19.33,19.8,19.16,19.73,72904.59,0
2015-11-24,19.06,19.29,18.61,19.26,59782.77,0
2015-11-23,19.19,19.4,18.89,19.14,74205.04,0
2015-11-20,19.37,19.55,18.75,19.19,98385.14,0
2015-11-19,18.65,19.5,18.65,19.49,130632.68,0
2015-11-18,18.09,18.75,18.02,18.55,122128.2,0
2015-11-17,18.4,18.76,17.96,18.14,99371.56,0
2015-11-16,17.55,18.3,17.38,18.22,49832.38,0
2015-11-13,18.1,18.28,17.81,17.93,61942.34,0
2015-11-12,18.64,18.95,17.95,18.32,94622.26,0
