Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.66,23.68,22.83,22.86,200725.55,0
2015-12-30,23.27,23.96,23.19,23.66,195738.7,0
2015-12-29,23.09,23.29,22.67,23.2,171792.88,0
2015-12-28,24.06,24.08,23.01,23.03,274891.16,0
2015-12-25,24.45,24.55,23.85,24.0,226607.45,0
2015-12-24,23.73,24.32,23.62,24.27,195693.56,0
2015-12-23,24.4,24.54,23.74,23.78,269475.56,0
2015-12-22,24.25,24.67,23.94,24.55,254562.81,0
2015-12-21,24.46,24.97,24.1,24.38,284836.16,0
2015-12-18,24.8,24.85,24.06,24.32,326585.56,0
2015-12-17,24.53,25.35,24.33,24.94,505997.59,0
2015-12-16,24.2,24.96,24.1,24.3,400008.88,0
2015-12-15,23.1,24.98,22.95,24.58,547226.38,0
2015-12-14,23.73,23.99,22.68,23.33,290334.66,0
2015-12-11,21.76,23.12,21.63,22.84,353863.5,0
2015-12-10,22.09,22.09,21.62,21.71,125550.97,0
2015-12-09,21.83,22.25,21.7,21.95,179598.95,0
2015-12-08,22.51,22.53,21.5,21.57,240102.81,0
2015-12-07,23.09,23.15,22.48,22.7,238717.7,0
2015-12-04,23.68,23.9,22.92,23.0,235167.12,0
2015-12-03,23.48,23.92,23.05,23.8,223936.16,0
2015-12-02,23.61,24.19,22.68,23.4,228802.98,0
2015-12-01,23.65,23.98,23.25,23.7,254368.19,0
2015-11-30,22.42,23.96,22.16,23.92,396766.81,0
2015-11-27,23.01,23.88,21.9,22.25,358315.66,0
2015-11-26,24.2,24.5,23.18,23.34,609757.06,0
2015-11-25,22.7,22.99,22.48,22.93,191376.72,0
2015-11-24,22.65,23.0,22.35,22.68,152791.02,0
2015-11-23,22.83,22.94,22.24,22.38,259123.91,0
2015-11-20,23.14,23.66,22.82,22.98,290076.59,0
2015-11-19,22.95,23.12,22.63,23.09,312513.97,0
2015-11-18,22.78,23.49,22.68,22.91,385109.84,0
2015-11-17,23.05,23.16,22.12,22.85,336514.75,0
2015-11-16,22.0,22.65,22.0,22.63,266272.06,0
2015-11-13,21.8,23.08,21.66,22.54,502929.5,0
2015-11-12,21.7,22.47,21.42,22.13,402773.69,0
2015-11-11,21.02,21.59,20.97,21.58,334546.12,0
2015-11-10,21.16,21.53,20.78,21.1,371444.59,0
2015-11-09,21.06,21.4,20.78,21.14,390608.62,0
2015-11-06,20.74,21.39,20.6,21.2,289110.69,0
2015-11-05,20.48,21.26,20.33,20.6,353511.62,0
2015-11-04,19.64,20.43,19.64,20.38,293397.5,0
2015-11-03,19.35,19.8,19.0,19.25,152763.5,0
2015-11-02,19.76,20.34,19.31,19.45,215667.34,0
2015-10-30,19.88,20.29,19.58,19.99,234382.31,0
2015-10-29,20.36,20.53,19.91,20.04,327681.19,0
2015-10-28,20.18,20.4,19.38,19.53,237292.19,0
2015-10-27,20.02,20.48,19.08,20.27,368962.31,0
2015-10-26,19.83,20.18,19.31,19.79,291068.53,0
2015-10-23,19.49,19.71,18.99,19.56,328613.66,0
2015-10-22,18.68,19.44,18.5,19.32,301373.56,0
2015-10-21,19.81,20.8,18.3,18.37,505413.62,0
2015-10-20,18.75,19.58,18.7,19.41,287416.25,0
2015-10-19,19.22,19.28,18.6,18.77,255897.05,0
2015-10-16,19.39,19.39,18.79,19.19,398216.88,0
2015-10-15,19.2,19.47,19.1,19.33,362067.0,0
2015-10-14,18.38,19.49,18.1,18.79,374617.56,0
2015-10-13,18.3,18.55,18.02,18.54,236630.98,0
2015-10-12,17.95,19.0,17.69,18.45,426784.69,0
2015-10-09,18.0,18.18,17.68,17.89,385922.09,0
2015-10-08,16.79,17.89,16.6,17.89,290619.22,0
2015-09-30,16.75,16.98,16.13,16.26,162861.03,0
2015-09-22,16.48,16.6,16.02,16.41,133309.05,0
2015-09-21,15.77,16.49,15.52,16.4,118398.79,0
2015-09-18,15.7,15.99,15.36,15.77,83937.64,0
2015-09-17,15.9,16.6,15.3,15.55,150046.56,0
2015-09-16,14.89,16.14,14.78,16.0,136919.66,0
2015-09-15,15.6,16.0,14.57,14.65,134244.62,0
