Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.36,8.53,8.2,8.21,124303.99,0
2015-12-30,8.48,8.64,8.29,8.4,225059.27,0
2015-12-29,8.08,8.5,8.04,8.49,256583.94,0
2015-12-28,8.4,8.54,8.06,8.1,228676.95,0
2015-12-25,8.5,8.52,8.26,8.45,175708.8,0
2015-12-24,8.53,8.59,8.2,8.5,235424.64,0
2015-12-23,8.9,9.06,8.46,8.51,371051.88,0
2015-12-22,8.64,9.33,8.61,8.96,612995.88,0
2015-12-21,8.71,8.88,8.53,8.68,479705.44,0
2015-12-18,8.5,8.82,8.31,8.77,543782.31,0
2015-12-17,8.28,8.96,8.08,8.6,691716.25,0
2015-12-16,8.08,8.38,8.02,8.22,443129.44,0
2015-12-15,8.5,8.52,8.03,8.05,594719.44,0
2015-12-14,7.48,8.24,7.34,8.24,306463.38,0
2015-12-11,7.28,7.64,7.16,7.49,260334.91,0
2015-12-10,7.4,7.55,7.26,7.29,152571.34,0
2015-12-09,7.32,7.51,7.3,7.37,130105.33,0
2015-12-08,7.58,7.62,7.25,7.36,212339.22,0
2015-12-07,7.67,7.82,7.55,7.68,208271.41,0
2015-12-04,7.69,7.84,7.53,7.6,222830.95,0
2015-12-03,7.5,8.15,7.36,7.82,351593.72,0
2015-12-02,7.16,7.52,7.07,7.51,249772.66,0
2015-12-01,7.13,7.25,7.01,7.17,176730.09,0
2015-11-30,7.37,7.46,6.79,7.17,256888.92,0
2015-11-27,8.1,8.16,7.34,7.35,378776.5,0
2015-11-26,8.03,8.44,8.0,8.16,459336.0,0
2015-11-25,7.95,8.03,7.89,7.99,212558.86,0
2015-11-24,7.95,8.18,7.85,8.05,248081.12,0
2015-11-23,8.24,8.29,7.93,7.95,291768.47,0
2015-11-20,8.32,8.32,8.1,8.21,293249.66,0
2015-11-19,8.31,8.39,8.06,8.28,339980.0,0
2015-11-18,7.99,8.45,7.98,8.28,487559.25,0
2015-11-17,8.04,8.4,7.95,8.04,516455.62,0
2015-11-16,7.61,8.04,7.59,8.03,292577.22,0
2015-11-13,8.0,8.02,7.78,7.82,296917.69,0
2015-11-12,8.22,8.35,7.96,8.11,391220.41,0
2015-11-11,8.2,8.56,8.18,8.24,659254.12,0
2015-11-10,7.99,8.34,7.85,8.18,903101.31,0
2015-11-09,7.31,8.14,7.3,8.14,970130.44,0
2015-11-06,7.28,7.45,7.22,7.4,435919.16,0
2015-11-05,7.04,7.66,7.0,7.33,703689.56,0
2015-11-04,6.7,7.09,6.7,7.08,343426.12,0
2015-11-03,6.7,6.72,6.61,6.69,107165.27,0
2015-11-02,6.74,6.81,6.6,6.65,159286.86,0
2015-10-30,7.0,7.0,6.6,6.83,234868.72,0
2015-10-29,7.04,7.11,7.0,7.03,212325.41,0
2015-10-28,6.99,7.1,6.9,7.02,228461.64,0
2015-10-27,7.09,7.1,6.75,7.04,257185.8,0
2015-10-26,7.27,7.27,7.1,7.17,290422.81,0
2015-10-23,7.0,7.2,6.92,7.16,333068.62,0
2015-10-22,6.84,7.07,6.66,7.02,331110.5,0
2015-10-21,7.6,7.66,6.84,6.85,474287.59,0
2015-10-20,7.58,7.66,7.34,7.6,277061.31,0
2015-10-19,7.4,7.87,7.32,7.63,471955.0,0
2015-10-16,7.37,7.49,7.18,7.38,288806.78,0
2015-10-15,7.08,7.33,7.06,7.32,250080.69,0
2015-10-14,7.26,7.5,7.1,7.12,312972.66,0
2015-10-13,7.27,7.45,7.2,7.31,240155.98,0
2015-10-12,6.87,7.58,6.83,7.37,444522.75,0
2015-10-09,6.54,6.94,6.49,6.89,266291.97,0
2015-10-08,6.56,6.63,6.49,6.53,167765.12,0
2015-09-30,6.36,6.4,6.29,6.31,84522.02,0
2015-09-29,6.48,6.53,6.24,6.29,149070.3,0
2015-09-28,6.59,6.64,6.42,6.61,129525.56,0
2015-09-25,6.73,6.83,6.43,6.55,204314.86,0
2015-09-24,6.73,6.91,6.64,6.83,188961.38,0
2015-09-23,6.85,6.93,6.61,6.68,262796.62,0
2015-09-22,6.98,7.16,6.83,7.08,391290.06,0
2015-09-21,6.59,7.0,6.51,6.99,251743.31,0
2015-09-18,6.61,6.78,6.47,6.72,205335.56,0
2015-09-17,6.67,7.11,6.49,6.5,358446.47,0
2015-09-16,6.16,6.67,6.02,6.67,319234.25,0
2015-09-15,6.31,6.7,6.02,6.06,335664.16,0
2015-09-14,7.55,7.61,6.69,6.69,314212.91,0
2015-09-11,7.32,7.57,7.3,7.42,217155.8,0
2015-09-10,7.39,7.69,7.3,7.35,314764.25,0
2015-09-09,7.42,7.75,7.23,7.58,477884.38,0
2015-09-08,6.89,7.45,6.76,7.38,431671.59,0
2015-09-07,6.56,6.94,6.56,6.94,489341.25,0
2015-09-02,6.4,7.05,6.26,6.3,329144.72,0
2015-09-01,7.48,7.5,6.88,6.88,386073.62,0
2015-08-31,8.46,8.46,7.64,7.64,440131.56,0
2015-08-28,8.0,8.51,7.75,8.5,534397.06,0
2015-08-27,8.2,8.51,7.44,7.82,582084.19,0
2015-08-26,8.27,8.99,8.27,8.27,718184.12,0
2015-08-25,9.19,9.19,9.19,9.19,15485.0,0
2015-08-24,10.21,10.26,10.21,10.21,101871.0,0
2015-08-21,11.34,11.7,11.34,11.34,534053.38,0
2015-08-20,12.6,12.6,12.6,12.6,26380.0,0
2015-08-19,14.0,14.0,14.0,14.0,18387.0,0
2015-06-08,15.32,16.2,14.92,15.71,620057.19,0
2015-06-05,15.41,15.98,14.85,15.4,907977.06,0
2015-06-04,14.04,15.4,13.24,15.24,768395.88,0
2015-06-03,13.95,14.27,13.6,14.06,504111.56,0
2015-06-02,14.06,14.15,13.5,13.94,658023.25,0
2015-06-01,12.76,13.9,12.51,13.9,622025.69,0
2015-05-29,12.8,13.1,12.2,12.64,306688.22,0
2015-05-28,14.24,14.24,12.81,12.82,499017.09,0
2015-05-27,13.72,14.5,13.61,14.23,652624.31,0
2015-05-26,13.53,13.78,13.2,13.74,484602.75,0
2015-05-25,13.35,13.63,13.35,13.51,410309.94,0
2015-05-22,13.1,13.46,12.89,13.33,475809.91,0
2015-05-21,12.29,13.38,12.2,13.18,468523.03,0
2015-05-20,12.36,12.56,12.2,12.28,268069.19,0
2015-05-19,12.1,12.36,12.0,12.35,217790.38,0
2015-05-18,11.75,12.2,11.68,12.07,218784.89,0
2015-05-15,12.35,12.35,11.86,11.89,230948.45,0
2015-05-14,12.57,12.57,12.1,12.37,247051.88,0
2015-05-13,12.45,12.78,12.3,12.57,257852.56,0
2015-05-12,12.67,12.74,12.45,12.59,229853.83,0
2015-05-11,12.23,12.68,12.08,12.67,275869.22,0
2015-05-08,11.99,12.3,11.65,12.24,239088.12,0
2015-05-07,12.5,12.58,11.72,11.75,215872.12,0
2015-05-06,12.94,13.09,12.26,12.44,193791.16,0
2015-05-05,13.41,13.78,12.7,12.8,216801.89,0
2015-05-04,13.35,13.49,12.98,13.42,210630.17,0
2015-04-30,13.83,14.06,13.34,13.35,254382.62,0
2015-04-29,13.44,13.91,13.11,13.74,278170.69,0
2015-04-28,14.4,14.69,13.4,13.54,562167.88,0
2015-04-27,14.2,14.56,14.0,14.31,457674.84,0
2015-04-24,14.4,14.66,14.0,14.15,506122.75,0
2015-04-23,13.72,15.0,13.55,14.63,848371.62,0
2015-04-22,13.23,13.8,13.14,13.67,497731.75,0
2015-04-21,12.8,13.28,12.78,13.18,327580.75,0
2015-04-20,13.0,13.56,12.8,12.88,527081.75,0
2015-04-17,12.91,13.2,12.82,13.15,424630.91,0
2015-04-16,12.5,12.9,12.4,12.84,276004.56,0
2015-04-15,13.47,13.5,12.58,12.62,334261.12,0
2015-04-14,13.8,13.97,13.47,13.51,353017.34,0
2015-04-13,13.88,13.94,13.62,13.78,330124.34,0
