Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.24,22.88,22.22,22.77,308471.91,0
2015-12-30,22.61,22.62,22.0,22.23,298462.34,0
2015-12-29,23.57,23.57,22.01,22.6,325232.94,0
2015-12-28,24.45,24.66,23.5,23.56,201618.48,0
2015-12-25,24.99,25.17,24.0,24.55,216292.33,0
2015-12-24,24.8,25.11,24.5,24.93,129615.75,0
2015-12-23,26.3,26.3,24.85,24.93,291130.94,0
2015-12-22,25.94,26.86,25.76,26.43,262071.45,0
2015-12-21,25.89,26.27,25.58,25.87,246337.08,0
2015-12-18,26.46,26.49,25.6,25.74,261011.98,0
2015-12-17,26.49,27.0,26.02,26.51,387079.84,0
2015-12-16,26.44,26.5,25.8,26.28,202521.09,0
2015-12-15,26.05,26.5,25.6,26.14,211322.59,0
2015-12-14,25.45,26.68,25.28,26.56,163284.58,0
2015-12-11,27.02,27.17,25.32,26.18,262709.62,0
2015-12-10,28.88,28.9,26.96,27.47,293601.78,0
2015-12-09,30.09,31.99,28.51,29.95,540601.44,0
2015-12-08,28.03,30.99,27.8,29.98,392130.22,0
2015-12-07,28.05,28.29,26.88,28.2,204407.31,0
2015-12-04,28.6,28.86,27.4,27.7,217798.98,0
2015-12-03,28.1,28.92,27.82,28.9,266551.84,0
2015-12-02,29.5,29.79,27.2,27.4,369960.0,0
2015-12-01,30.34,33.55,30.22,30.22,568582.69,0
2015-11-30,33.62,37.31,33.58,33.58,154041.08,0
2015-08-14,36.8,38.62,36.38,37.36,509626.78,0
2015-08-13,31.53,35.11,30.94,35.11,315305.91,0
2015-08-12,32.45,33.95,31.79,31.81,259938.48,0
2015-08-11,34.0,34.97,32.71,33.37,491373.94,0
2015-08-10,31.79,31.79,30.98,31.79,203430.19,0
2015-08-07,28.23,29.75,27.45,28.89,235833.25,0
2015-08-06,26.55,28.25,26.38,27.66,143179.97,0
2015-08-05,27.45,28.67,26.58,27.03,205130.95,0
2015-08-04,25.05,27.75,25.05,27.75,145389.3,0
2015-08-03,26.5,26.68,24.51,25.27,146704.2,0
2015-07-31,26.95,28.25,26.18,27.2,172839.44,0
2015-07-30,26.21,28.68,26.0,27.18,259470.91,0
2015-07-29,25.18,26.66,23.98,26.55,228619.23,0
2015-07-28,24.26,26.84,24.26,24.52,304374.06,0
2015-07-27,28.09,29.47,26.96,26.96,402343.81,0
2015-07-24,30.02,32.23,29.4,29.99,310254.72,0
2015-07-23,30.4,30.94,29.14,30.23,311167.28,0
2015-07-22,28.39,30.94,27.94,30.21,334606.28,0
2015-07-21,26.52,29.93,26.51,28.47,277804.78,0
2015-07-20,25.6,27.21,24.75,27.21,236834.3,0
2015-07-17,22.65,24.74,22.65,24.74,211408.44,0
2015-07-16,21.5,23.98,20.0,22.5,193931.2,0
2015-07-15,23.11,23.11,21.29,21.99,396464.25,0
2015-07-14,21.01,21.01,21.01,21.01,8899.64,0
2015-07-13,19.1,19.1,19.1,19.1,6953.68,0
2015-07-08,17.36,18.98,17.36,17.36,1029663.94,0
2015-07-07,19.62,19.99,19.29,19.29,104991.11,0
2015-07-06,26.0,26.07,21.43,21.5,390888.62,0
2015-07-03,24.05,27.13,23.81,23.81,323124.16,0
2015-07-02,29.4,29.4,26.46,26.46,258521.7,0
2015-07-01,31.13,33.29,29.4,29.4,258408.05,0
2015-06-30,28.5,32.97,27.33,32.6,327834.94,0
2015-06-29,33.22,34.05,29.68,30.85,371429.38,0
2015-06-26,35.0,36.7,33.06,33.06,340668.72,0
2015-06-25,38.63,39.96,35.22,36.75,347569.38,0
2015-06-24,37.94,39.96,36.68,39.1,409188.22,0
2015-06-23,34.8,37.93,33.9,37.93,318385.78,0
2015-06-19,35.01,35.81,33.58,34.51,265112.34,0
2015-06-18,37.23,37.95,34.8,35.0,213669.05,0
2015-06-17,36.66,38.0,35.0,37.95,319924.31,0
2015-06-16,39.99,42.1,36.55,36.55,385728.41,0
2015-06-15,38.7,42.5,38.2,40.61,338967.06,0
2015-06-12,38.41,40.78,37.2,39.46,422877.88,0
2015-06-11,34.95,38.36,34.95,38.36,427471.12,0
2015-06-10,35.7,36.7,34.38,34.87,317787.69,0
2015-06-09,33.92,36.75,33.5,35.43,399230.38,0
2015-06-08,33.91,34.5,32.98,33.64,340701.53,0
2015-06-05,34.21,34.38,32.97,33.95,508390.66,0
2015-06-04,33.4,33.66,30.15,33.56,432166.44,0
2015-06-03,30.35,33.06,29.06,33.06,601076.19,0
2015-06-02,29.57,30.68,28.97,30.05,472762.47,0
2015-06-01,27.5,29.28,27.0,29.28,424584.53,0
2015-05-29,27.95,28.17,24.8,26.62,411071.53,0
2015-05-28,30.3,30.79,27.43,27.43,533476.81,0
2015-05-27,29.83,30.8,29.65,30.48,498908.69,0
2015-05-26,29.83,30.5,29.0,29.92,372833.97,0
2015-05-25,28.68,30.45,28.54,29.83,355677.47,0
2015-05-22,29.1,29.5,28.33,29.0,400422.41,0
2015-05-21,27.7,29.0,27.42,28.95,310832.0,0
2015-05-20,27.34,28.8,26.89,28.01,337284.97,0
2015-05-19,27.0,27.48,26.52,27.42,233226.14,0
2015-05-18,27.84,28.0,26.5,26.97,346354.62,0
2015-05-15,29.77,31.4,28.7,28.86,721506.56,0
2015-05-14,26.0,28.77,25.7,28.77,562693.69,0
2015-05-13,25.64,26.18,24.96,26.15,299222.34,0
