Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.55,13.85,13.27,13.29,69500.07,0
2015-12-30,13.45,13.68,13.39,13.54,69799.44,0
2015-12-29,13.59,13.69,13.11,13.46,96386.45,0
2015-12-28,14.43,14.59,13.58,13.6,176889.95,0
2015-12-25,14.36,14.67,14.12,14.39,114156.32,0
2015-12-24,14.33,14.72,13.96,14.3,138056.81,0
2015-12-23,14.62,14.99,14.23,14.34,203063.89,0
2015-12-22,14.35,15.0,14.08,14.62,268385.06,0
2015-12-21,13.5,14.8,13.49,14.34,281954.19,0
2015-12-18,13.68,13.87,13.47,13.6,112391.08,0
2015-12-17,13.64,13.75,13.41,13.75,137678.7,0
2015-12-16,13.31,13.59,13.27,13.4,104709.97,0
2015-12-15,13.26,13.47,13.18,13.24,84882.91,0
2015-12-14,12.78,13.3,12.72,13.27,89904.84,0
2015-12-11,12.72,12.89,12.62,12.86,67115.97,0
2015-12-10,12.87,13.0,12.69,12.7,84964.13,0
2015-12-09,13.45,13.45,12.86,12.91,91798.82,0
2015-12-08,13.24,13.68,13.12,13.26,161977.12,0
2015-12-07,13.17,13.35,13.11,13.24,77095.76,0
2015-12-04,13.28,13.39,13.01,13.1,108431.73,0
2015-12-03,13.13,13.43,13.06,13.33,104458.59,0
2015-12-02,12.9,13.14,12.51,13.08,113062.08,0
2015-12-01,12.88,13.19,12.8,12.92,108594.1,0
2015-11-30,12.89,13.16,12.17,12.91,160842.02,0
2015-11-27,14.38,14.75,12.96,13.0,210053.69,0
2015-11-26,14.8,14.9,14.4,14.4,201678.94,0
2015-11-25,14.48,15.1,14.3,14.9,260167.91,0
2015-11-24,14.22,14.45,13.86,14.42,159596.38,0
2015-11-23,14.18,14.58,14.11,14.24,161871.95,0
2015-11-20,14.28,14.6,14.11,14.35,205695.81,0
2015-11-19,14.07,14.33,13.91,14.28,199658.3,0
2015-11-18,15.15,15.3,14.0,14.08,392707.25,0
2015-11-17,15.62,16.19,15.16,15.2,546094.0,0
2015-11-16,14.61,15.5,14.61,15.46,333065.88,0
2015-11-13,14.97,15.59,14.58,15.1,522260.97,0
2015-11-12,15.0,15.22,14.55,14.95,395692.75,0
2015-11-11,14.96,15.7,14.8,15.23,467940.38,0
2015-11-10,15.05,15.81,14.9,15.24,691421.88,0
2015-11-09,15.83,16.58,15.12,15.21,1063272.62,0
2015-11-06,15.39,15.49,14.78,15.49,993407.81,0
2015-11-05,14.08,14.08,14.08,14.08,66560.74,0
2015-11-04,12.8,12.8,12.8,12.8,67698.05,0
2015-11-03,11.41,11.78,11.36,11.64,181039.47,0
2015-11-02,11.38,12.1,11.28,11.48,234684.55,0
2015-10-30,11.36,11.94,11.11,11.69,265129.41,0
2015-10-29,11.2,11.7,11.08,11.54,228728.73,0
2015-10-28,11.34,11.66,10.91,11.05,163351.58,0
