Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.19,16.37,16.07,16.15,160239.84,0
2015-12-30,16.17,16.39,15.99,16.22,110171.47,0
2015-12-29,16.14,16.17,15.75,16.15,134206.02,0
2015-12-28,16.3,16.59,16.07,16.09,197272.08,0
2015-12-25,16.37,16.39,16.1,16.22,151113.56,0
2015-12-24,16.59,16.59,16.11,16.4,153326.62,0
2015-12-23,16.59,16.8,16.4,16.55,224029.42,0
2015-12-22,16.45,16.76,16.34,16.5,224400.31,0
2015-12-21,15.95,16.5,15.91,16.39,225256.06,0
2015-12-18,16.17,16.48,15.96,16.09,264718.94,0
2015-12-17,15.96,16.34,15.92,16.2,205287.44,0
2015-12-16,15.91,15.98,15.78,15.86,142938.52,0
2015-12-15,15.8,15.99,15.71,15.82,189686.38,0
2015-12-14,15.53,16.25,15.11,15.9,473553.34,0
2015-12-10,15.97,16.87,15.97,16.29,219339.53,0
2015-12-09,16.03,16.13,15.86,15.97,119350.29,0
2015-12-08,16.55,16.65,15.97,15.99,187780.44,0
2015-12-07,16.54,16.8,16.5,16.72,135873.34,0
2015-12-04,16.76,16.95,16.44,16.46,189188.17,0
2015-12-03,16.69,16.86,16.54,16.82,150704.34,0
2015-12-02,16.5,16.67,16.21,16.67,158625.27,0
2015-12-01,16.39,16.83,16.2,16.62,184843.06,0
2015-11-30,16.59,16.75,15.52,16.34,251925.47,0
2015-11-27,17.96,18.13,16.34,16.58,359343.34,0
2015-11-26,17.88,18.56,17.84,18.1,371571.91,0
2015-11-25,17.56,17.77,17.55,17.75,231319.8,0
2015-11-24,17.65,17.78,17.33,17.54,215441.34,0
2015-11-23,17.99,18.16,17.44,17.64,325186.72,0
2015-11-20,18.28,18.45,17.82,17.99,316346.97,0
2015-11-19,17.98,18.26,17.78,18.21,276746.34,0
2015-11-18,18.52,18.94,18.0,18.07,343092.88,0
2015-11-17,18.77,19.15,18.4,18.49,453035.56,0
2015-11-16,18.26,18.71,18.15,18.63,300915.09,0
2015-11-13,18.22,19.2,18.12,18.54,493517.72,0
2015-11-12,18.8,18.9,18.35,18.45,520036.88,0
2015-11-11,18.99,19.98,18.87,19.05,1119041.75,0
2015-11-10,17.77,19.36,17.68,18.74,989877.75,0
2015-11-09,17.5,17.75,17.3,17.61,395903.19,0
2015-11-06,17.45,17.78,17.4,17.61,361237.69,0
2015-11-05,17.39,17.65,17.29,17.43,424046.75,0
2015-11-04,16.79,17.55,16.76,17.54,380993.28,0
2015-11-03,16.88,17.09,16.51,16.69,228942.58,0
2015-11-02,16.87,17.46,16.71,16.87,251025.09,0
2015-10-30,17.17,17.52,17.05,17.18,222774.66,0
2015-10-29,17.24,17.42,17.0,17.2,216346.08,0
2015-10-28,17.73,17.8,17.0,17.08,361669.22,0
2015-10-27,17.5,17.98,17.38,17.8,365104.28,0
2015-10-26,18.05,18.13,17.35,17.73,522521.5,0
2015-10-23,17.73,18.5,17.35,18.05,643603.06,0
2015-10-22,17.2,17.78,16.95,17.62,464031.62,0
2015-10-21,18.84,18.9,16.92,16.92,796444.75,0
2015-10-20,18.33,19.29,18.11,18.79,626533.69,0
2015-10-19,18.58,19.23,17.97,18.15,746915.75,0
2015-10-16,17.54,19.06,17.34,18.65,887081.94,0
2015-10-15,16.92,17.44,16.9,17.41,427178.56,0
2015-10-14,17.44,17.72,16.9,16.92,573486.44,0
2015-10-13,16.35,17.75,16.34,17.46,741543.75,0
2015-10-12,16.28,17.19,16.16,16.57,813869.19,0
2015-10-09,16.1,16.46,16.0,16.18,296686.84,0
2015-10-08,16.05,16.35,15.86,16.11,350851.06,0
2015-09-30,15.87,15.98,15.42,15.5,240337.73,0
2015-09-29,15.7,16.44,15.6,15.77,299003.19,0
2015-09-28,16.65,16.72,15.29,16.15,393302.16,0
2015-09-25,16.65,17.16,16.4,16.52,502495.72,0
2015-09-24,16.85,17.08,16.31,16.61,431856.25,0
2015-09-23,16.88,17.38,16.7,16.79,501513.84,0
2015-09-22,16.97,17.38,16.64,17.14,726161.25,0
2015-09-21,16.04,16.93,15.95,16.87,569673.25,0
2015-09-18,16.49,16.7,15.95,16.3,628642.25,0
2015-09-17,16.52,17.6,16.15,16.2,1212579.75,0
2015-09-16,14.99,16.96,14.81,16.86,1159342.88,0
2015-09-15,14.96,16.28,14.58,15.42,825129.38,0
2015-09-14,17.15,17.18,15.16,15.44,1070185.0,0
2015-09-11,15.42,16.83,15.35,16.83,840659.44,0
2015-09-10,15.25,15.88,15.16,15.3,635996.0,0
2015-09-09,16.6,17.56,15.13,15.9,1514332.0,0
2015-09-08,14.29,16.01,14.11,16.01,558620.31,0
2015-09-07,15.15,15.98,14.06,14.56,707384.81,0
2015-09-02,13.4,15.4,13.3,14.92,587039.69,0
2015-09-01,15.48,15.48,14.1,14.16,436462.84,0
2015-08-31,16.0,16.47,15.6,15.63,486554.38,0
2015-08-28,15.77,16.5,15.5,16.48,653144.5,0
2015-08-27,14.36,15.2,14.09,15.2,515355.69,0
2015-08-26,13.95,14.79,13.4,13.84,493721.03,0
2015-08-25,13.75,14.9,13.54,13.54,571392.44,0
2015-08-24,16.0,16.28,15.04,15.04,464663.0,0
2015-08-21,17.02,17.75,16.41,16.72,392404.62,0
2015-08-20,18.4,18.75,17.25,17.39,488885.81,0
2015-08-19,17.0,19.28,16.43,18.94,856428.62,0
2015-08-18,20.3,20.3,18.26,18.26,628689.25,0
2015-08-17,19.18,20.55,19.0,20.29,643824.69,0
2015-08-14,20.4,20.88,19.39,19.46,1044622.94,0
2015-08-13,18.3,19.97,18.16,19.97,1237036.5,0
2015-08-12,17.25,18.88,17.1,18.15,631595.44,0
2015-08-11,17.13,18.2,17.02,17.54,490158.25,0
2015-08-10,16.32,17.27,16.31,17.14,362321.16,0
2015-08-07,15.61,16.3,15.56,16.11,269958.25,0
2015-08-06,15.16,15.76,15.0,15.34,171039.11,0
2015-08-05,16.0,16.38,15.41,15.63,308498.03,0
2015-08-04,14.75,15.95,14.75,15.9,315467.34,0
2015-08-03,15.15,15.33,14.19,14.61,277130.12,0
2015-07-31,15.94,16.2,15.0,15.44,325961.91,0
2015-07-30,16.72,17.28,16.13,16.28,395348.0,0
2015-07-29,16.5,17.18,15.35,17.11,434314.72,0
2015-07-28,16.39,17.2,15.25,16.16,490004.06,0
