Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,37.35,37.44,35.75,36.08,139899.03,0
2015-12-30,38.0,38.95,37.48,37.7,205107.28,0
2015-12-29,36.64,38.3,36.1,38.07,163801.3,0
2015-12-28,36.98,38.55,36.5,37.08,199130.91,0
2015-12-25,37.49,38.2,36.5,36.97,153335.53,0
2015-12-24,38.02,38.8,36.85,37.68,194976.23,0
2015-12-23,39.5,39.57,37.88,38.68,539361.56,0
2015-12-22,34.17,37.88,34.17,37.88,377912.66,0
2015-12-21,34.05,34.88,33.83,34.46,82874.39,0
2015-12-18,35.4,35.69,33.8,34.38,127498.8,0
2015-12-17,34.51,35.77,34.51,35.7,160182.66,0
2015-12-16,34.86,35.5,34.3,34.53,100099.28,0
2015-12-15,34.64,35.88,34.56,35.09,122980.69,0
2015-12-14,34.24,34.58,33.0,34.56,99162.0,0
2015-12-11,35.33,35.8,34.53,34.86,115581.14,0
2015-12-10,33.71,35.77,33.71,35.75,194525.66,0
2015-12-09,33.05,35.23,33.05,33.98,137553.09,0
2015-12-08,34.0,34.3,33.05,33.55,90333.65,0
2015-12-07,32.91,34.88,32.91,34.55,134706.58,0
2015-12-04,33.0,33.69,32.71,32.91,72688.18,0
2015-12-03,32.51,33.46,32.2,33.38,76863.69,0
2015-12-02,32.78,32.99,30.7,32.26,80983.42,0
2015-12-01,33.0,33.68,32.31,32.8,84920.13,0
2015-11-30,33.2,33.4,30.27,33.19,124910.28,0
2015-11-27,36.0,36.08,32.68,33.2,136843.44,0
2015-11-26,37.21,37.5,35.95,36.04,124558.62,0
2015-11-25,36.31,37.6,36.31,37.23,157093.16,0
2015-11-24,35.8,37.0,34.88,36.45,140422.8,0
2015-11-23,37.0,37.25,35.7,35.97,143649.52,0
2015-11-20,36.97,37.8,35.95,37.21,181553.53,0
2015-11-19,35.3,37.05,35.09,36.94,199509.36,0
2015-11-18,36.66,37.15,34.88,35.11,174100.31,0
2015-11-17,38.58,38.78,36.0,36.59,312542.03,0
2015-11-16,36.79,38.67,36.02,38.4,150998.25,0
2015-11-13,39.3,39.3,37.01,37.83,137112.27,0
2015-11-12,40.4,40.68,39.01,39.4,144055.5,0
2015-11-11,39.73,40.92,38.9,40.6,184712.67,0
2015-11-10,38.7,41.47,38.5,39.72,227186.64,0
2015-11-09,38.66,39.68,37.9,39.22,215904.62,0
2015-11-06,39.02,41.1,39.0,39.54,279775.84,0
2015-11-05,39.0,39.69,37.91,39.35,242741.3,0
2015-11-04,38.7,39.9,37.75,39.69,344307.09,0
2015-11-03,37.77,39.33,37.13,38.38,260617.55,0
2015-11-02,34.81,39.49,34.81,38.5,480024.19,0
2015-10-30,34.0,38.02,33.5,35.85,303373.78,0
2015-10-29,34.8,35.3,33.8,34.59,164833.84,0
2015-10-28,34.8,36.48,34.05,34.6,234416.62,0
2015-10-27,34.5,35.7,32.88,35.01,221026.83,0
2015-10-26,34.2,36.97,33.1,35.63,337904.5,0
2015-10-23,33.51,34.12,32.35,33.7,253062.16,0
2015-10-22,32.25,33.8,31.72,33.65,202002.11,0
2015-10-21,35.18,36.18,32.56,32.56,263170.19,0
2015-10-20,34.8,36.87,34.19,36.2,282191.16,0
2015-10-19,36.23,36.23,33.39,35.16,301995.66,0
2015-10-16,37.49,37.8,35.55,36.43,282143.12,0
