Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.97,12.98,12.66,12.7,75567.51,0
2015-12-30,12.79,13.06,12.76,12.92,97629.52,0
2015-12-29,12.54,12.8,12.45,12.78,77936.73,0
2015-12-28,12.9,13.19,12.48,12.48,142023.92,0
2015-12-25,12.7,12.96,12.57,12.85,84834.03,0
2015-12-24,12.98,13.0,12.46,12.61,113493.31,0
2015-12-23,12.92,13.24,12.84,13.03,167600.52,0
2015-12-22,12.95,12.99,12.76,12.92,100713.57,0
2015-12-21,12.63,13.12,12.55,12.92,147729.41,0
2015-12-18,12.38,12.72,12.3,12.68,134154.45,0
2015-12-17,12.22,12.43,12.19,12.42,98682.69,0
2015-12-16,12.16,12.29,12.12,12.14,57080.86,0
2015-12-15,12.22,12.29,12.1,12.13,79534.32,0
2015-12-14,11.75,12.23,11.71,12.21,73616.48,0
2015-12-11,11.98,11.98,11.76,11.83,58517.5,0
2015-12-10,11.88,12.18,11.88,11.98,65828.07,0
2015-12-09,11.85,12.02,11.8,11.86,50563.32,0
2015-12-08,12.24,12.26,11.89,11.91,71840.71,0
2015-12-07,12.27,12.32,12.11,12.28,58101.67,0
2015-12-04,12.4,12.48,12.19,12.22,81925.42,0
2015-12-03,12.4,12.68,12.31,12.45,81046.96,0
2015-12-02,12.0,12.56,11.91,12.44,97212.65,0
2015-12-01,11.9,12.13,11.8,12.02,76196.12,0
2015-11-30,12.25,12.28,11.41,11.89,123796.64,0
2015-11-27,12.9,12.92,12.0,12.11,161136.06,0
2015-11-26,13.1,13.28,12.95,13.01,145485.23,0
2015-11-25,12.91,13.12,12.82,13.09,118252.35,0
2015-11-24,13.1,13.1,12.77,12.99,120308.13,0
2015-11-23,13.59,13.62,13.1,13.16,195582.56,0
2015-11-20,13.11,13.65,13.0,13.41,228034.42,0
2015-11-19,12.99,13.13,12.78,13.1,124737.1,0
2015-11-18,12.95,13.24,12.81,12.95,159837.31,0
2015-11-17,13.33,13.51,12.9,12.96,295696.56,0
2015-11-16,12.21,12.88,12.2,12.87,125073.03,0
2015-11-13,12.69,12.97,12.51,12.54,198384.12,0
2015-11-12,13.14,13.2,12.7,12.86,237464.22,0
2015-11-11,13.47,13.47,12.99,13.21,224489.91,0
2015-11-10,13.15,13.79,13.04,13.35,263655.88,0
2015-11-09,13.7,14.24,13.36,13.44,403828.94,0
2015-11-06,12.87,13.6,12.81,13.32,337559.59,0
2015-11-05,12.86,13.7,12.86,13.05,554768.56,0
2015-11-04,11.7,13.0,11.67,12.85,370067.5,0
2015-11-03,12.06,12.51,11.75,11.93,346479.69,0
2015-11-02,11.27,11.64,11.01,11.52,187914.45,0
2015-10-30,11.52,11.69,11.3,11.4,165305.69,0
2015-10-29,11.03,11.5,10.98,11.39,168903.19,0
2015-10-28,11.11,11.28,10.87,10.97,141784.02,0
2015-10-27,11.13,11.2,10.49,11.06,149754.97,0
2015-10-26,11.53,11.56,11.08,11.24,142247.53,0
2015-10-23,11.0,11.3,10.8,11.21,149858.8,0
2015-10-22,10.9,11.02,10.62,10.93,147054.27,0
2015-10-21,11.82,11.82,10.6,10.7,142567.64,0
2015-10-20,11.53,11.86,11.46,11.76,110039.08,0
2015-10-19,11.75,11.85,11.44,11.54,157163.22,0
2015-10-16,11.4,11.78,11.35,11.75,200196.91,0
2015-10-15,10.94,11.37,10.86,11.35,188256.16,0
2015-10-14,11.39,11.39,11.02,11.06,91819.09,0
2015-10-13,11.22,11.48,11.11,11.38,103158.62,0
2015-10-12,10.8,11.42,10.8,11.32,122111.23,0
2015-10-09,10.51,10.8,10.46,10.71,80107.07,0
2015-10-08,10.48,10.74,10.4,10.54,83538.01,0
2015-10-07,10.28,10.32,10.21,10.24,1487.64,0
2015-09-30,10.17,10.38,10.06,10.08,60227.74,0
2015-09-29,10.31,10.37,10.17,10.2,46789.0,0
2015-09-28,10.42,10.55,10.18,10.49,44322.36,0
2015-09-25,10.79,10.8,10.21,10.3,69152.11,0
2015-09-24,10.71,10.86,10.6,10.74,65374.17,0
2015-09-23,10.8,10.87,10.54,10.63,85801.01,0
2015-09-22,11.07,11.26,10.83,11.0,124113.79,0
2015-09-21,10.5,11.1,10.42,11.05,117398.93,0
2015-09-18,10.6,10.77,10.3,10.71,109009.03,0
2015-09-17,10.68,11.15,10.4,10.4,178068.55,0
2015-09-16,9.8,10.68,9.72,10.68,138639.48,0
2015-09-15,9.75,10.5,9.59,9.71,113625.18,0
2015-09-14,11.14,11.6,10.01,10.18,215208.17,0
2015-09-11,10.65,10.92,10.6,10.82,91375.09,0
2015-09-10,10.9,11.08,10.63,10.67,120726.02,0
2015-09-09,10.44,11.08,10.31,11.02,187850.56,0
2015-09-08,9.79,10.31,9.63,10.29,117227.04,0
2015-09-07,9.65,10.33,9.5,9.65,136543.67,0
2015-09-02,9.21,10.42,9.17,9.42,184799.97,0
2015-09-01,10.85,10.85,9.99,9.99,155110.0,0
2015-08-31,12.0,12.0,11.08,11.1,162419.05,0
2015-08-28,11.25,12.08,11.0,12.05,248653.17,0
2015-08-27,10.83,11.17,10.3,11.07,274694.19,0
2015-08-26,11.0,11.09,9.66,10.36,237805.73,0
2015-08-25,10.66,11.0,10.66,10.66,152818.02,0
2015-08-24,12.5,12.5,11.84,11.84,135431.98,0
2015-08-21,14.0,14.0,13.03,13.15,193946.69,0
