Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,41.5,41.88,38.78,38.86,183241.12,0
2015-12-30,41.0,41.3,40.15,40.88,125730.53,0
2015-12-29,41.5,41.88,39.99,41.15,112000.55,0
2015-12-28,43.05,43.52,41.49,41.5,91077.18,0
2015-12-25,42.59,43.2,42.29,42.99,57884.75,0
2015-12-24,43.7,43.85,41.5,42.59,102027.46,0
2015-12-23,43.9,44.88,43.6,43.67,124851.3,0
2015-12-22,44.22,44.64,43.0,43.68,98953.46,0
2015-12-21,43.38,44.48,43.36,43.84,110227.05,0
2015-12-18,45.0,45.68,43.72,44.21,119197.94,0
2015-12-17,45.0,46.2,44.66,45.38,167991.48,0
2015-12-16,42.9,45.45,42.58,45.18,175868.12,0
2015-12-15,42.88,43.98,42.1,42.66,102794.09,0
2015-12-14,41.81,42.55,41.36,42.18,78944.55,0
2015-12-11,41.6,42.56,40.6,42.14,124373.12,0
2015-12-10,44.49,45.48,42.78,42.9,193061.84,0
2015-12-09,42.9,43.33,42.41,43.1,129898.75,0
2015-12-08,43.39,44.37,42.59,42.74,211577.02,0
2015-12-07,41.07,43.38,41.0,43.31,179570.03,0
2015-12-04,40.08,41.5,40.01,40.93,137958.45,0
2015-12-03,38.25,39.8,38.08,39.8,89284.3,0
2015-12-02,38.1,38.28,36.0,38.0,72310.65,0
2015-12-01,38.0,38.28,37.0,37.82,86357.08,0
2015-11-30,38.9,39.54,36.06,37.81,118553.47,0
2015-11-27,41.75,41.75,38.27,38.65,130585.32,0
2015-11-26,43.35,43.49,41.64,41.78,125734.5,0
2015-11-25,41.4,43.36,40.91,42.76,155618.75,0
2015-11-24,41.88,42.3,40.8,41.59,127071.34,0
2015-11-23,40.2,42.33,40.2,41.51,264643.56,0
2015-11-20,38.62,40.5,38.3,39.6,209241.34,0
2015-11-19,37.12,38.49,36.95,38.07,106205.16,0
2015-11-18,37.91,38.18,36.8,37.1,88811.44,0
2015-11-17,38.55,39.11,37.7,37.79,123797.89,0
2015-11-16,37.0,38.67,37.0,38.2,125097.7,0
2015-11-13,37.98,38.36,37.08,38.2,143494.03,0
2015-11-12,38.8,38.96,37.91,38.23,135429.55,0
2015-11-11,38.81,39.49,38.17,38.48,225270.59,0
2015-11-10,36.94,39.32,36.6,38.85,285284.5,0
2015-11-09,36.41,37.3,35.65,36.94,261323.06,0
2015-11-06,35.45,36.5,35.45,36.3,204537.42,0
2015-11-05,35.3,37.23,35.22,35.74,279594.38,0
2015-11-04,35.0,35.85,34.6,35.67,310587.41,0
2015-11-03,36.1,36.46,35.0,35.02,303907.59,0
2015-11-02,35.59,37.0,34.8,36.45,479553.0,0
2015-10-30,36.42,37.62,36.42,36.42,871194.12,0
2015-10-29,40.47,40.47,40.47,40.47,3912.0,0
2015-10-28,44.97,44.97,44.97,44.97,2870.0,0
2015-06-17,48.56,50.29,45.0,50.0,167969.94,0
2015-06-16,51.5,51.5,48.4,48.45,130495.82,0
2015-06-15,53.4,53.65,50.88,51.7,170891.17,0
2015-06-12,49.58,54.22,49.58,53.39,225881.94,0
2015-06-11,49.65,50.4,48.9,49.54,115216.08,0
2015-06-10,48.16,49.55,47.73,49.0,115516.76,0
2015-06-09,49.0,49.66,47.72,48.23,104738.07,0
2015-06-08,49.99,50.99,48.5,48.89,104855.94,0
2015-06-05,51.92,52.45,48.8,49.99,149226.81,0
2015-06-04,53.0,54.5,47.5,51.25,135940.38,0
2015-06-03,54.5,54.5,50.96,52.55,145562.27,0
2015-06-02,50.55,54.1,49.9,54.08,171306.27,0
2015-06-01,49.15,51.2,49.01,50.04,216568.84,0
2015-05-29,49.0,51.3,46.0,48.58,146096.59,0
2015-05-28,53.99,53.99,49.18,49.21,180432.92,0
2015-05-27,53.95,55.28,53.59,54.6,161545.88,0
2015-05-26,49.7,52.55,49.7,52.21,170742.72,0
2015-05-25,49.04,50.49,47.8,49.9,148558.38,0
2015-05-22,52.6,53.0,49.01,49.92,168178.61,0
2015-05-21,49.69,52.97,49.0,51.9,138709.92,0
2015-05-20,49.44,50.45,48.7,49.85,152747.73,0
2015-05-19,49.78,50.85,48.7,49.43,120449.1,0
2015-05-18,48.0,50.96,47.0,49.7,166286.16,0
2015-05-15,47.7,48.5,46.38,48.0,105989.47,0
2015-05-14,48.12,48.94,46.0,47.79,161438.25,0
2015-05-13,50.5,50.52,46.98,47.6,237796.45,0
