Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,34.08,34.29,33.0,33.0,22656.77,0
2015-12-30,34.28,34.47,33.6,34.03,27252.45,0
2015-12-29,33.15,34.28,33.1,34.27,32065.94,0
2015-12-28,35.28,35.54,33.28,33.33,59659.32,0
2015-12-25,35.4,36.2,35.11,35.27,67026.21,0
2015-12-23,38.29,38.29,36.33,36.51,116060.82,0
2015-12-22,34.05,35.25,34.05,34.81,32069.23,0
2015-12-21,33.8,34.55,33.5,34.1,29142.37,0
2015-12-18,34.49,35.49,33.81,34.06,44505.05,0
2015-12-17,33.3,34.8,33.3,34.72,48361.31,0
2015-12-16,32.45,33.63,32.13,32.95,37700.37,0
2015-12-15,31.94,32.76,31.89,32.24,29111.12,0
2015-12-14,31.06,31.9,30.05,31.89,30490.65,0
2015-12-11,31.0,31.97,30.81,31.18,26052.46,0
2015-12-10,31.27,32.35,30.86,31.4,45123.1,0
2015-12-09,33.9,33.9,31.27,31.46,62307.27,0
2015-12-01,35.17,36.5,33.0,34.22,89189.34,0
2015-11-30,34.44,36.0,32.0,35.48,107536.25,0
2015-11-27,32.8,35.56,32.57,34.03,125176.41,0
2015-11-26,31.85,34.68,31.23,33.9,98976.77,0
2015-11-25,31.71,32.5,31.2,31.51,63861.75,0
2015-11-24,29.71,31.55,29.71,31.55,59240.48,0
2015-11-23,30.04,31.18,29.86,30.09,43852.93,0
2015-11-20,29.4,30.5,29.4,30.17,46465.13,0
2015-11-19,28.13,29.27,28.13,29.25,30868.4,0
2015-11-18,28.71,29.28,28.03,28.14,33951.46,0
2015-11-17,30.28,30.99,28.79,28.94,54986.34,0
2015-11-16,28.75,30.04,28.33,29.93,46004.88,0
2015-11-13,31.7,32.26,29.48,29.66,85305.32,0
2015-11-12,30.0,32.99,30.0,32.38,96503.33,0
2015-11-11,28.68,30.29,28.26,30.07,76478.38,0
2015-11-10,28.75,29.42,28.2,28.59,59703.14,0
2015-11-09,28.25,29.98,27.7,29.2,96059.67,0
2015-11-06,28.15,29.15,27.84,28.8,84867.94,0
2015-11-05,28.9,28.9,27.61,27.86,89969.49,0
2015-11-04,28.0,29.3,27.5,28.95,127258.91,0
2015-11-03,26.19,28.79,25.71,28.3,99535.85,0
2015-11-02,24.88,27.16,24.21,26.32,76281.91,0
2015-10-30,24.9,26.29,24.18,25.6,60813.77,0
2015-10-29,24.28,25.65,23.7,25.11,60664.81,0
2015-10-28,23.45,25.16,23.4,23.97,55071.44,0
2015-10-27,23.35,23.76,22.3,23.75,38901.52,0
2015-10-26,23.11,23.79,23.11,23.4,46542.78,0
2015-10-23,22.2,22.92,22.11,22.84,31405.47,0
2015-10-22,21.12,22.27,21.12,22.1,29318.74,0
2015-10-21,23.3,23.66,21.22,21.22,54800.93,0
2015-10-20,22.52,23.25,22.51,23.23,34746.94,0
2015-10-19,23.35,23.38,22.43,22.7,38142.28,0
2015-10-16,23.45,23.55,22.58,23.29,41880.87,0
2015-10-15,22.6,23.55,22.52,23.38,39061.22,0
2015-10-14,22.7,23.3,22.4,22.67,48716.72,0
2015-10-13,22.28,23.0,22.12,22.78,43357.65,0
2015-10-12,21.59,22.78,21.45,22.5,47459.79,0
2015-10-09,21.25,21.47,20.91,21.43,36017.85,0
2015-10-08,21.12,21.5,20.72,21.25,41784.73,0
2015-09-30,19.75,20.5,19.7,20.29,21034.77,0
2015-09-29,19.87,19.97,19.52,19.63,14784.83,0
2015-09-28,19.7,20.32,19.4,20.23,16418.1,0
2015-09-25,20.75,20.75,19.42,19.63,28195.96,0
2015-09-24,20.25,20.9,20.25,20.73,29104.73,0
2015-09-23,20.12,20.46,19.88,20.23,34952.53,0
2015-09-22,20.21,20.86,19.98,20.55,45130.53,0
2015-09-21,18.83,20.3,18.83,20.18,39053.72,0
2015-09-18,19.0,19.38,18.65,19.18,24958.66,0
2015-09-17,19.38,19.99,18.71,18.83,48434.47,0
2015-09-16,17.71,19.38,17.7,19.38,35218.36,0
2015-09-15,17.54,18.49,17.52,17.61,35884.21,0
2015-09-14,20.7,20.9,18.54,18.54,35522.05,0
2015-09-11,20.8,20.94,20.19,20.62,33697.91,0
2015-09-10,20.6,21.88,20.21,20.59,51394.85,0
2015-09-09,20.18,21.2,20.18,21.0,52942.06,0
2015-09-08,18.73,20.5,18.32,20.22,37969.21,0
2015-09-07,18.63,19.35,18.27,18.75,30215.45,0
2015-09-02,17.5,19.6,17.01,18.0,35999.79,0
2015-09-01,19.42,19.76,18.5,18.69,47247.85,0
2015-08-31,21.8,21.9,20.12,20.15,46015.36,0
2015-08-28,21.19,22.58,20.5,22.37,72978.56,0
2015-08-27,20.35,21.19,19.6,21.19,57334.96,0
2015-08-26,19.5,20.73,18.52,19.7,76550.2,0
2015-08-25,18.98,20.18,18.97,18.97,44001.99,0
2015-08-24,22.03,22.77,21.08,21.08,30808.69,0
2015-08-21,24.2,25.2,23.23,23.49,42340.68,0
2015-08-20,26.3,26.3,24.65,24.65,46711.12,0
2015-08-19,25.38,27.19,23.85,26.6,70943.92,0
2015-08-18,29.31,30.37,26.48,26.48,74966.82,0
2015-08-17,30.0,30.0,28.78,29.44,67054.98,0
2015-08-14,29.07,30.78,29.05,30.15,96172.59,0
2015-08-13,28.26,28.99,28.01,28.97,45994.05,0
2015-08-12,29.25,29.5,28.29,28.5,72938.37,0
2015-08-11,29.7,30.25,29.42,29.66,84189.83,0
2015-08-10,28.8,30.2,28.0,29.76,90803.49,0
2015-08-07,27.79,28.5,27.78,28.4,64860.68,0
2015-08-06,27.6,28.39,27.05,27.53,52977.74,0
2015-08-05,28.5,29.5,27.7,28.6,92586.46,0
2015-08-04,26.9,29.0,26.62,28.96,78698.25,0
2015-08-03,27.5,28.98,25.8,26.73,77491.09,0
2015-07-31,26.99,29.5,26.55,28.36,92015.93,0
2015-07-30,27.18,28.96,26.84,27.69,106356.06,0
2015-07-29,25.28,26.84,24.43,26.84,80406.1,0
2015-07-28,24.97,26.9,24.19,24.41,99908.15,0
2015-07-27,28.5,30.03,26.88,26.88,85839.12,0
2015-07-24,30.5,31.49,29.5,29.88,122395.54,0
2015-07-23,28.88,32.46,28.48,31.2,167759.41,0
2015-07-22,29.29,30.8,28.55,30.17,102403.58,0
2015-07-21,28.58,31.22,28.2,29.36,121386.65,0
2015-07-20,27.99,29.73,27.2,29.73,142516.77,0
2015-07-17,25.03,27.03,25.02,27.03,130918.5,0
2015-07-16,20.6,24.57,20.19,24.57,189684.31,0
2015-07-15,22.34,22.34,22.34,22.34,11186.91,0
2015-07-14,20.31,20.31,20.31,20.31,194.0,0
2015-07-08,18.46,19.5,18.46,18.46,56579.76,0
2015-07-07,21.59,22.57,20.51,20.51,56625.68,0
2015-07-06,25.7,25.7,21.4,22.78,96332.66,0
2015-07-03,24.0,26.74,23.36,23.36,77560.72,0
2015-07-02,29.0,29.89,25.95,25.95,76984.05,0
2015-07-01,31.0,33.68,28.75,28.76,86612.58,0
2015-06-30,28.21,32.5,28.05,31.94,87028.5,0
2015-06-29,34.6,34.6,31.17,31.17,48543.5,0
2015-06-26,36.45,36.45,34.63,34.63,44853.65,0
2015-06-25,41.01,42.48,38.48,38.48,85732.07,0
2015-06-24,41.38,45.98,41.38,42.7,116820.62,0
2015-06-03,43.7,47.7,42.77,45.98,94438.37,0
