Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.3,23.78,23.2,23.31,99968.03,0
2015-12-30,23.07,23.55,22.87,23.41,123608.14,0
2015-12-29,22.98,23.1,22.6,22.97,71188.64,0
2015-12-28,23.55,23.75,22.87,23.0,123075.16,0
2015-12-25,23.11,23.56,23.06,23.38,109757.46,0
2015-12-24,23.82,23.98,23.11,23.28,84712.67,0
2015-12-23,23.9,24.42,23.6,23.89,145716.31,0
2015-12-22,23.86,23.88,23.41,23.84,108108.19,0
2015-12-21,23.41,23.81,23.25,23.68,110802.92,0
2015-12-18,23.6,23.9,23.2,23.37,116322.01,0
2015-12-17,23.48,23.68,23.23,23.58,119117.44,0
2015-12-16,23.22,23.49,22.92,23.2,80259.14,0
2015-12-15,22.9,23.43,22.83,23.2,89899.22,0
2015-12-14,22.06,23.04,21.91,22.96,95535.02,0
2015-12-11,22.05,22.7,22.0,22.31,101893.46,0
2015-12-10,22.93,23.15,21.98,22.24,120503.73,0
2015-12-09,22.55,23.49,22.2,23.2,132942.38,0
2015-12-08,23.79,23.79,22.82,22.86,120173.02,0
2015-12-07,23.78,24.05,23.46,23.89,113501.65,0
2015-12-04,24.1,24.17,23.56,23.76,109755.17,0
2015-12-03,24.0,24.29,23.75,24.27,102251.59,0
2015-12-02,23.8,24.0,22.85,23.88,111494.71,0
2015-12-01,24.09,24.2,23.42,24.0,144420.5,0
2015-11-30,24.33,24.6,22.69,24.01,220315.45,0
2015-11-27,27.13,27.3,24.13,24.52,328841.66,0
2015-11-26,26.58,27.3,26.04,26.83,313306.12,0
2015-11-25,27.16,27.35,26.41,26.73,329743.31,0
2015-11-24,26.47,26.6,25.76,26.33,243970.03,0
2015-11-23,26.03,27.35,26.01,26.67,430606.59,0
2015-11-20,25.39,26.5,25.3,26.0,325016.19,0
2015-11-19,24.9,25.45,24.39,25.41,203468.02,0
2015-11-18,26.02,26.29,24.65,24.8,249910.69,0
2015-11-17,25.73,26.77,25.5,25.95,453488.0,0
2015-11-16,24.8,25.48,24.6,25.41,204868.02,0
2015-11-13,25.9,26.17,24.8,25.09,310959.97,0
2015-11-12,24.96,26.89,24.7,26.42,487743.5,0
2015-11-11,25.04,25.14,24.41,24.97,265433.66,0
2015-11-10,25.6,26.26,24.01,25.2,392078.0,0
