Date,Open,High,Low,Close,Volume,Adj Close
2015-08-05,9.4,9.64,9.06,9.45,113435.33,0
2015-08-04,8.66,9.53,8.66,9.47,129429.52,0
2015-08-03,10.11,10.16,9.01,9.02,152579.83,0
2015-07-31,9.71,10.3,9.68,10.01,146152.88,0
2015-07-30,9.89,10.44,9.66,9.96,222676.17,0
2015-07-29,9.94,10.08,9.05,9.88,178937.55,0
2015-07-28,9.4,10.19,9.22,9.6,307611.91,0
2015-07-27,11.03,11.22,10.24,10.24,306648.88,0
2015-07-24,11.75,12.05,11.25,11.38,338732.75,0
2015-07-23,11.45,12.29,11.03,11.87,459164.72,0
2015-07-22,11.7,11.89,11.02,11.61,552983.69,0
2015-07-21,11.81,12.8,11.68,12.21,818929.25,0
2015-07-20,12.92,12.92,12.92,12.92,96564.0,0
2015-07-17,14.36,14.36,14.36,14.36,18291.0,0
2015-04-13,14.76,16.01,14.76,16.01,265470.5,0
2015-04-10,13.83,15.28,13.45,14.55,232255.45,0
2015-04-09,13.36,13.95,12.9,13.9,189180.86,0
2015-04-08,14.26,14.27,12.99,13.4,250007.14,0
2015-04-07,14.55,15.1,14.0,14.27,278676.62,0
2015-04-03,12.87,14.1,12.85,14.1,280932.84,0
2015-04-02,11.93,12.82,11.9,12.82,226684.05,0
2015-04-01,11.2,11.95,11.2,11.65,251935.81,0
2015-03-31,11.16,11.58,11.01,11.18,119432.01,0
2015-03-30,11.04,11.49,10.79,11.16,148610.59,0
2015-03-27,10.36,11.2,10.3,11.05,168075.64,0
2015-03-26,10.43,10.77,10.16,10.47,123328.01,0
2015-03-25,10.25,10.86,10.2,10.55,142115.98,0
2015-03-24,10.71,10.94,10.15,10.55,243809.06,0
2015-03-23,10.31,10.35,10.04,10.29,139386.36,0
2015-03-20,10.12,10.4,10.01,10.35,128329.47,0
2015-03-19,9.7,10.21,9.56,10.15,125508.35,0
2015-03-18,9.64,9.85,9.47,9.75,86046.88,0
2015-03-17,9.42,9.83,9.42,9.6,136765.44,0
2015-03-16,9.0,9.57,8.98,9.41,132785.8,0
2015-03-13,8.81,8.92,8.7,8.92,60350.61,0
2015-03-12,8.73,8.95,8.68,8.81,68338.06,0
2015-03-11,8.83,8.88,8.68,8.7,47451.32,0
2015-03-10,8.77,8.9,8.59,8.82,58345.27,0
2015-03-09,8.85,8.85,8.6,8.75,46740.32,0
2015-03-06,8.95,8.96,8.67,8.86,63573.41,0
2015-03-05,8.87,9.0,8.75,8.94,96103.31,0
2015-03-04,8.28,8.9,8.25,8.88,135207.44,0
2015-03-03,8.5,8.5,8.27,8.29,73981.04,0
2015-03-02,8.04,8.58,8.02,8.5,141831.06,0
2015-02-27,7.92,8.0,7.8,7.96,50821.43,0
2015-02-26,7.88,7.95,7.78,7.94,43520.24,0
2015-02-25,7.99,8.03,7.8,7.88,30518.42,0
2015-02-24,8.0,8.08,8.0,8.03,1018.0,0
2015-02-17,8.03,8.07,7.91,8.02,37119.41,0
2015-02-16,8.03,8.06,7.88,8.05,56386.13,0
2015-02-13,7.77,8.15,7.77,8.03,72883.31,0
2015-02-12,7.88,7.93,7.7,7.8,31732.63,0
2015-02-11,7.64,7.95,7.56,7.89,49343.54,0
2015-02-10,7.23,7.75,7.2,7.64,36882.57,0
2015-02-09,7.35,7.41,7.2,7.23,20885.98,0
2015-02-06,7.57,7.62,7.29,7.32,22158.55,0
2015-02-05,7.8,7.84,7.52,7.58,33814.29,0
2015-02-04,7.78,7.78,7.66,7.69,20823.88,0
2015-02-03,7.72,7.85,7.67,7.73,26110.11,0
2015-02-02,7.53,7.79,7.53,7.69,23111.31,0
2015-01-30,8.06,8.08,7.8,7.8,43863.01,0
2015-01-29,8.12,8.19,8.03,8.06,34502.29,0
2015-01-28,8.02,8.14,7.94,8.13,56230.14,0
2015-01-27,8.0,8.1,7.92,8.03,39531.27,0
2015-01-26,7.81,8.04,7.81,8.01,37086.26,0
2015-01-23,8.16,8.2,7.84,7.94,51392.86,0
2015-01-22,8.13,8.35,8.02,8.18,52230.5,0
2015-01-21,8.15,8.31,8.0,8.17,70213.31,0
2015-01-20,7.85,8.11,7.75,8.11,56501.46,0
2015-01-19,7.66,8.12,7.49,7.83,82324.39,0
2015-01-16,7.39,7.86,7.39,7.84,50366.39,0
2015-01-15,7.28,7.42,7.28,7.38,15311.48,0
2015-01-14,7.46,7.5,7.21,7.35,22129.81,0
2015-01-13,7.25,7.45,7.21,7.45,16234.08,0
2015-01-12,7.5,7.5,7.28,7.29,23991.24,0
2015-01-09,7.56,7.68,7.5,7.53,27527.31,0
2015-01-08,7.79,7.8,7.56,7.61,20036.39,0
2015-01-07,7.82,7.9,7.65,7.76,30206.74,0
2015-01-06,7.7,7.91,7.51,7.81,40041.96,0
2015-01-05,7.38,7.85,7.38,7.72,58746.31,0
