Date,Open,High,Low,Close,Volume,Adj Close
2015-07-16,7.86,9.1,7.86,8.56,370275.88,0
2015-07-15,9.43,9.44,8.73,8.73,302560.38,0
2015-07-14,9.8,10.48,9.6,9.7,602814.38,0
2015-07-13,9.3,9.56,8.73,9.56,475703.12,0
2015-07-10,8.17,8.69,8.15,8.69,308265.09,0
2015-07-09,6.46,7.9,6.46,7.9,523158.03,0
2015-07-08,7.18,7.18,7.18,7.18,17974.0,0
2015-07-07,7.98,7.98,7.98,7.98,28026.0,0
2015-07-06,10.7,10.8,8.87,8.87,264239.53,0
2015-07-03,10.11,10.79,9.85,9.85,270223.44,0
2015-07-02,12.16,12.76,10.94,10.94,262900.75,0
2015-07-01,13.18,13.9,11.9,12.15,353277.47,0
2015-06-30,11.98,13.29,11.3,13.15,415692.72,0
2015-06-29,14.22,14.41,12.61,12.61,311413.41,0
2015-06-26,14.88,14.88,14.01,14.01,209216.38,0
2015-06-25,17.26,17.4,15.52,15.57,333466.31,0
2015-06-24,16.84,17.48,16.52,17.24,266645.12,0
2015-06-23,17.29,17.8,15.9,16.54,237187.27,0
2015-06-19,18.7,19.32,17.67,17.67,232101.23,0
2015-06-18,20.58,21.09,19.5,19.63,261454.84,0
2015-06-17,20.78,21.4,18.91,20.58,343460.75,0
2015-06-16,20.04,21.46,19.51,20.78,396054.06,0
2015-06-15,20.4,21.48,19.69,20.3,505020.47,0
2015-06-12,19.31,20.98,18.88,20.47,680883.31,0
2015-06-11,17.3,19.07,17.2,19.07,556139.69,0
2015-06-10,16.78,17.67,16.3,17.34,303452.38,0
2015-06-09,17.41,17.46,16.8,16.89,344150.44,0
2015-06-08,18.03,19.3,17.5,17.8,666341.56,0
2015-06-05,16.4,17.93,16.0,17.93,771281.25,0
2015-06-04,16.5,16.5,15.26,16.3,612566.06,0
2015-06-03,15.5,16.95,15.48,16.95,729132.81,0
2015-06-02,14.94,15.41,14.65,15.41,380239.09,0
2015-06-01,14.07,15.01,14.07,14.81,238782.14,0
2015-05-29,14.0,14.7,13.4,14.07,267905.91,0
2015-05-28,14.91,15.69,13.9,14.05,405265.75,0
2015-05-27,15.72,15.72,14.79,14.87,423766.09,0
2015-05-26,15.1,15.84,14.7,15.52,547886.56,0
2015-05-25,14.98,15.49,14.45,15.1,639504.31,0
2015-05-22,15.9,15.9,14.75,15.04,578254.06,0
2015-05-21,14.2,15.35,14.18,15.35,496735.03,0
2015-05-20,13.86,14.8,13.6,13.95,452627.38,0
2015-05-19,12.39,13.62,12.38,13.62,444652.5,0
2015-05-18,12.18,12.72,12.16,12.38,122268.24,0
2015-05-15,12.62,12.62,12.1,12.31,157684.55,0
2015-05-14,13.2,13.44,12.49,12.63,241697.31,0
2015-05-13,13.34,13.49,13.0,13.1,217516.0,0
2015-05-12,12.7,13.5,12.52,13.32,309758.88,0
2015-05-11,12.45,12.77,12.2,12.68,228477.36,0
2015-05-08,12.25,12.67,12.05,12.33,243912.52,0
2015-05-07,11.44,12.54,10.7,12.32,330548.47,0
2015-05-06,12.16,12.36,11.2,11.4,166646.7,0
2015-05-05,12.68,12.74,12.12,12.17,162555.02,0
2015-05-04,12.7,13.08,12.19,12.91,261326.3,0
2015-04-30,13.07,13.22,12.76,12.76,171653.59,0
2015-04-29,12.62,13.53,12.35,13.21,213146.19,0
2015-04-28,14.03,14.03,12.93,12.99,381981.62,0
2015-04-27,14.39,14.39,13.68,14.02,754421.5,0
2015-04-24,12.23,13.69,12.07,13.08,447096.72,0
2015-04-23,11.94,12.58,11.71,12.48,305385.22,0
2015-04-22,11.51,12.1,11.42,11.92,244182.66,0
2015-04-21,11.2,11.45,11.01,11.42,169982.02,0
2015-04-20,11.59,11.6,11.15,11.18,228998.02,0
2015-04-17,11.92,12.1,11.62,11.63,205472.69,0
2015-04-16,11.39,11.89,11.05,11.58,166150.19,0
2015-04-15,11.98,12.5,11.47,11.72,243327.19,0
2015-04-14,12.27,12.28,11.81,11.98,193323.16,0
2015-04-13,11.84,12.72,11.77,12.26,273406.56,0
2015-04-10,11.65,12.1,11.41,11.97,190950.31,0
2015-04-09,12.27,12.33,11.25,11.72,286023.06,0
2015-04-08,13.19,13.19,12.21,12.27,545876.88,0
2015-04-07,11.95,12.25,11.95,12.25,213784.08,0
2015-04-03,10.85,11.33,10.79,11.14,190049.61,0
2015-04-02,10.9,11.03,10.78,10.92,151378.33,0
2015-04-01,10.72,11.05,10.66,10.87,173964.52,0
2015-03-31,10.36,11.05,10.21,10.8,307267.69,0
2015-03-30,10.35,10.39,10.13,10.36,170581.8,0
2015-03-27,9.89,10.45,9.89,10.35,214223.59,0
2015-03-26,10.1,10.1,9.81,9.97,129443.02,0
2015-03-25,10.3,10.3,10.02,10.11,174449.45,0
2015-03-24,10.1,10.55,9.81,10.34,309131.0,0
2015-03-23,9.82,10.15,9.81,10.1,217522.42,0
2015-03-20,10.02,10.1,9.76,9.81,306556.41,0
2015-03-19,10.23,10.25,10.06,10.1,156101.17,0
2015-03-18,10.17,10.32,10.03,10.23,179677.28,0
2015-03-17,10.11,10.27,10.07,10.16,169317.81,0
2015-03-16,10.11,10.48,9.95,10.19,187576.52,0
2015-03-13,10.25,10.35,10.0,10.1,170115.84,0
2015-03-12,9.69,10.4,9.4,10.3,273359.94,0
2015-03-11,9.7,10.25,9.45,9.8,241804.61,0
2015-03-10,9.02,9.78,9.0,9.7,223129.11,0
2015-03-09,9.16,9.23,8.84,9.05,170000.66,0
2015-03-06,9.3,9.77,9.15,9.29,216783.83,0
2015-03-05,9.3,9.7,9.28,9.36,233014.59,0
2015-03-04,9.1,9.45,9.01,9.25,182965.92,0
2015-03-03,8.56,9.34,8.45,9.26,341530.88,0
2015-03-02,8.47,8.49,8.3,8.49,114297.29,0
2015-02-27,8.5,8.55,8.36,8.41,74026.97,0
2015-02-26,8.4,8.55,8.34,8.5,100927.9,0
2015-02-25,8.32,8.45,8.22,8.39,69836.97,0
2015-02-24,8.29,8.51,8.26,8.32,1190.0,0
2015-02-17,8.38,8.4,8.2,8.24,73956.78,0
2015-02-16,8.14,8.46,8.13,8.37,63033.79,0
2015-02-13,8.1,8.2,8.06,8.15,49907.24,0
2015-02-12,8.01,8.2,7.96,8.04,47430.79,0
2015-02-11,8.04,8.06,7.88,8.01,44086.43,0
2015-02-10,8.01,8.03,7.7,7.96,45443.81,0
2015-02-09,8.1,8.24,7.93,7.98,60948.81,0
2015-02-06,8.22,8.32,8.11,8.18,61112.33,0
2015-02-05,8.36,8.54,8.24,8.33,74562.87,0
2015-02-04,8.55,8.7,8.33,8.35,109790.17,0
2015-02-03,8.32,8.56,8.23,8.47,81503.38,0
2015-02-02,8.02,8.5,7.95,8.29,81860.53,0
2015-01-30,8.32,8.4,8.12,8.13,64030.44,0
2015-01-29,8.4,8.76,8.25,8.3,131153.31,0
2015-01-28,8.6,8.61,8.31,8.44,105979.99,0
2015-01-27,8.0,8.67,7.95,8.49,248629.09,0
2015-01-26,7.95,8.04,7.83,8.02,90714.79,0
2015-01-23,8.01,8.07,7.89,7.91,96821.08,0
2015-01-22,7.92,8.09,7.92,8.0,70879.7,0
2015-01-21,7.49,8.06,7.49,8.0,106018.06,0
2015-01-20,7.31,7.55,7.31,7.55,81013.05,0
2015-01-19,7.94,7.98,7.31,7.31,127721.55,0
2015-01-16,8.14,8.17,8.01,8.12,80589.53,0
2015-01-15,7.98,8.18,7.92,8.11,81525.01,0
2015-01-14,8.23,8.27,7.94,7.98,72685.67,0
2015-01-13,7.89,8.15,7.8,8.15,116141.02,0
2015-01-12,7.59,8.05,7.45,7.89,115911.61,0
2015-01-09,7.78,7.88,7.52,7.69,58431.32,0
2015-01-08,7.97,8.05,7.77,7.78,61319.83,0
2015-01-07,8.03,8.07,7.84,7.93,77695.58,0
2015-01-06,7.98,8.24,7.81,8.08,123670.74,0
2015-01-05,7.67,8.08,7.6,7.97,126620.81,0
