Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,15.12,16.51,15.0,16.51,440937.03,0
2015-04-28,15.0,15.35,14.58,15.01,218362.17,0
2015-04-27,15.2,15.4,14.9,14.98,235770.8,0
2015-04-24,15.11,15.37,14.81,15.06,216059.69,0
2015-04-23,15.21,15.78,15.07,15.49,317131.53,0
2015-04-22,14.85,15.19,14.8,15.17,253722.64,0
2015-04-21,14.65,14.9,14.15,14.87,192582.25,0
2015-04-20,15.08,15.1,14.45,14.57,216378.05,0
2015-04-17,15.36,15.68,14.99,15.11,227178.56,0
2015-04-16,14.48,15.84,13.99,15.35,199905.56,0
2015-04-15,15.55,15.55,14.5,14.54,185960.12,0
2015-04-14,15.78,16.15,15.5,15.53,197339.98,0
2015-04-13,15.82,16.36,15.0,15.83,293290.81,0
2015-04-10,15.29,15.99,15.15,15.7,211151.47,0
2015-04-09,15.51,15.71,14.78,15.34,304837.66,0
2015-04-08,15.15,15.41,14.31,15.36,376223.38,0
2015-04-07,15.11,15.5,14.85,15.11,227227.91,0
2015-04-03,15.05,15.66,14.7,15.13,282928.25,0
2015-04-02,14.28,15.17,14.01,15.03,335925.75,0
2015-04-01,13.42,14.25,13.33,14.19,276863.53,0
2015-03-31,13.2,13.79,13.06,13.39,282731.34,0
2015-03-30,13.08,13.35,12.95,13.13,200589.33,0
2015-03-27,12.83,13.15,12.8,12.96,169518.23,0
2015-03-26,13.0,13.36,12.77,12.94,233805.62,0
2015-03-25,13.46,13.6,13.18,13.23,283158.03,0
2015-03-24,12.9,13.51,12.46,13.46,496034.25,0
2015-03-23,12.45,13.08,12.27,12.96,333378.34,0
2015-03-20,12.35,12.75,12.13,12.45,294934.88,0
2015-03-19,12.12,12.51,11.92,12.35,369956.31,0
2015-03-18,12.2,12.4,11.91,12.16,321373.84,0
2015-03-17,11.3,12.45,11.16,12.14,605796.5,0
2015-03-16,10.93,11.48,10.87,11.35,521171.22,0
2015-03-13,10.26,10.98,10.24,10.93,283584.28,0
2015-03-12,10.54,10.63,10.18,10.24,202232.95,0
2015-03-11,10.62,10.7,10.44,10.54,139179.38,0
2015-03-10,10.51,10.89,10.51,10.64,186020.48,0
2015-03-09,10.4,10.74,10.1,10.61,177573.3,0
2015-03-06,10.94,11.0,10.44,10.51,235948.66,0
2015-03-05,10.66,11.07,10.62,10.94,317611.66,0
2015-03-04,10.37,11.2,10.33,10.87,537828.69,0
2015-03-03,10.3,10.47,10.16,10.38,243670.31,0
2015-03-02,10.1,10.54,9.98,10.39,335026.06,0
2015-02-27,9.91,10.17,9.91,10.1,189145.84,0
2015-02-26,9.89,10.01,9.86,9.95,104657.73,0
2015-02-25,10.08,10.16,9.83,9.91,156516.73,0
2015-02-17,10.19,10.22,10.04,10.06,180947.5,0
2015-02-16,10.01,10.2,9.94,10.16,244387.77,0
2015-02-13,10.08,10.21,9.93,9.98,322262.19,0
2015-02-12,9.86,10.15,9.71,10.1,370365.84,0
2015-02-11,9.57,9.88,9.44,9.86,311841.78,0
2015-02-10,9.54,9.64,9.32,9.54,180737.83,0
2015-02-09,9.47,9.75,9.43,9.54,252589.56,0
2015-02-06,9.55,9.56,9.3,9.5,163476.81,0
2015-02-05,9.48,9.66,9.39,9.53,232442.34,0
2015-02-04,9.4,9.61,9.28,9.45,173087.98,0
2015-02-03,9.23,9.49,9.11,9.4,198614.06,0
2015-02-02,9.36,9.47,9.21,9.23,117871.63,0
2015-01-30,9.55,9.7,9.22,9.45,223405.58,0
2015-01-29,9.38,9.75,9.33,9.62,358454.84,0
2015-01-28,9.25,9.55,9.16,9.5,164524.38,0
2015-01-27,9.42,9.53,9.15,9.33,177995.23,0
2015-01-26,9.04,9.5,9.04,9.41,190084.88,0
2015-01-23,9.23,9.29,8.98,9.12,197796.3,0
2015-01-22,8.85,9.3,8.84,9.24,251544.52,0
2015-01-21,8.72,8.96,8.61,8.88,197012.23,0
2015-01-20,8.33,8.62,8.33,8.61,111472.46,0
2015-01-19,8.43,8.78,8.13,8.28,141239.3,0
2015-01-16,8.53,8.65,8.43,8.59,83271.24,0
2015-01-15,8.49,8.62,8.48,8.53,62849.49,0
2015-01-14,8.61,8.64,8.46,8.5,61959.32,0
2015-01-13,8.21,8.72,8.2,8.61,113453.36,0
2015-01-12,8.48,8.5,8.2,8.2,72418.94,0
2015-01-09,8.64,8.69,8.46,8.47,83841.99,0
2015-01-08,8.5,8.7,8.5,8.63,93060.01,0
2015-01-07,8.53,8.64,8.46,8.52,84671.33,0
2015-01-06,8.25,8.64,8.24,8.59,141860.05,0
2015-01-05,8.13,8.32,8.1,8.32,98546.09,0
