Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.93,7.0,6.68,6.76,613424.62,0
2015-12-30,7.07,7.45,6.98,7.0,1037084.44,0
2015-12-29,7.02,7.14,6.88,7.13,964578.5,0
2015-12-28,6.89,7.48,6.7,7.14,2119400.5,0
2015-12-25,6.32,6.81,6.25,6.81,1519914.88,0
2015-12-24,6.27,6.3,6.11,6.2,272111.0,0
2015-12-23,6.48,6.51,6.28,6.28,389365.75,0
2015-12-22,6.39,6.52,6.3,6.49,482720.66,0
2015-12-21,6.29,6.55,6.29,6.38,657893.19,0
2015-12-18,6.24,6.55,6.21,6.25,853186.44,0
2015-12-17,5.97,6.34,5.94,6.24,814441.69,0
2015-12-16,5.85,6.04,5.82,5.93,498417.5,0
2015-12-15,5.82,5.86,5.77,5.79,212708.11,0
2015-12-14,5.58,5.84,5.55,5.82,262158.31,0
2015-12-11,5.61,5.7,5.53,5.69,198155.11,0
2015-12-10,5.67,5.75,5.57,5.6,222256.62,0
2015-12-09,5.7,5.74,5.65,5.69,218412.77,0
2015-12-08,5.94,5.94,5.71,5.72,341401.09,0
2015-12-07,5.94,6.0,5.86,5.99,283923.06,0
2015-12-04,6.01,6.02,5.86,5.91,364510.28,0
2015-12-03,5.98,6.1,5.9,6.07,369852.12,0
2015-12-02,6.01,6.03,5.78,5.98,379129.75,0
2015-12-01,6.0,6.06,5.85,6.02,335015.75,0
2015-11-30,6.1,6.18,5.6,5.99,563136.62,0
2015-11-27,6.57,6.57,5.99,6.13,745003.56,0
2015-11-26,6.49,6.65,6.4,6.63,822817.69,0
2015-11-25,6.19,6.55,6.14,6.45,859112.75,0
2015-11-24,6.16,6.24,6.05,6.2,358317.91,0
2015-11-23,6.19,6.36,6.16,6.2,551547.81,0
2015-11-20,6.19,6.23,6.13,6.19,475550.31,0
2015-11-19,6.09,6.2,6.05,6.19,365910.5,0
2015-11-18,6.21,6.24,6.03,6.07,405901.97,0
2015-11-17,6.3,6.37,6.19,6.21,801169.25,0
2015-11-16,6.18,6.38,6.06,6.37,1106184.88,0
2015-11-13,6.01,6.05,5.85,5.91,546890.0,0
2015-11-12,6.24,6.28,6.03,6.12,569942.75,0
2015-11-11,6.23,6.27,6.11,6.23,600391.31,0
2015-11-10,6.02,6.34,5.99,6.2,817255.62,0
2015-11-09,6.07,6.15,5.96,6.06,759502.88,0
2015-11-06,5.9,6.13,5.82,6.07,765685.31,0
2015-11-05,5.77,6.05,5.71,5.89,1050525.5,0
2015-11-04,5.43,5.8,5.42,5.77,580524.06,0
2015-11-03,5.55,5.57,5.35,5.41,305947.97,0
2015-11-02,5.6,5.71,5.42,5.5,441204.47,0
2015-10-30,5.68,5.85,5.59,5.73,624331.0,0
2015-10-29,5.58,5.88,5.48,5.74,789984.06,0
2015-10-28,5.65,5.76,5.5,5.53,477492.28,0
2015-10-27,5.62,5.68,5.31,5.65,547351.81,0
2015-10-26,5.72,5.76,5.6,5.67,600049.56,0
2015-10-23,5.54,5.71,5.45,5.65,619155.56,0
2015-10-22,5.31,5.59,5.23,5.53,627428.31,0
2015-10-21,5.85,5.89,5.27,5.32,870290.19,0
2015-10-20,5.65,5.91,5.57,5.86,645202.69,0
2015-10-19,5.75,5.78,5.52,5.66,564466.94,0
2015-10-16,5.69,5.8,5.53,5.73,704437.31,0
2015-10-15,5.37,5.66,5.35,5.62,606188.56,0
2015-10-14,5.48,5.56,5.37,5.39,472903.81,0
2015-10-13,5.4,5.6,5.33,5.52,607445.31,0
2015-10-12,5.11,5.58,5.08,5.47,777903.06,0
2015-10-09,4.99,5.1,4.95,5.07,407772.34,0
2015-10-08,4.96,5.04,4.94,4.98,348369.31,0
2015-09-30,4.79,4.83,4.72,4.78,164660.53,0
2015-09-29,4.8,4.86,4.7,4.76,239010.31,0
2015-09-28,4.8,4.94,4.75,4.91,196099.2,0
2015-09-25,5.05,5.09,4.77,4.84,419817.69,0
2015-09-24,5.05,5.14,4.95,5.12,438778.5,0
2015-09-23,4.97,5.16,4.86,5.0,526399.88,0
2015-09-22,5.09,5.15,4.97,5.08,575045.56,0
2015-09-21,4.77,5.25,4.71,5.07,579645.12,0
2015-09-18,5.09,5.13,4.75,4.86,1029686.06,0
2015-09-17,4.76,5.24,4.69,5.18,1150703.5,0
2015-09-16,4.41,4.76,4.36,4.76,435134.47,0
2015-09-15,4.55,4.75,4.29,4.33,455679.41,0
2015-09-14,5.37,5.41,4.77,4.77,588413.88,0
2015-09-11,5.24,5.37,5.15,5.3,398182.88,0
2015-09-10,5.29,5.45,5.16,5.21,557496.56,0
2015-09-09,5.16,5.4,5.1,5.32,681295.88,0
2015-09-08,4.76,5.19,4.65,5.13,696881.88,0
2015-09-07,4.48,4.86,4.48,4.86,827613.69,0
2015-09-02,4.6,5.0,4.37,4.42,500559.69,0
2015-09-01,5.3,5.34,4.84,4.86,487478.78,0
2015-08-31,5.64,5.7,5.35,5.4,512540.97,0
2015-08-28,5.31,5.72,5.19,5.72,739078.69,0
2015-08-27,5.1,5.3,4.66,5.2,604775.69,0
2015-08-26,5.54,5.69,4.99,4.99,831462.81,0
2015-08-25,5.54,5.79,5.54,5.54,388638.06,0
2015-08-24,6.47,6.54,6.16,6.16,387166.03,0
2015-08-21,7.2,7.33,6.75,6.85,506002.19,0
2015-08-20,7.47,7.9,7.3,7.36,607012.88,0
2015-08-19,7.2,7.7,6.72,7.63,805435.5,0
2015-08-18,8.22,8.53,7.45,7.45,1111273.25,0
2015-08-17,8.0,8.36,7.81,8.29,912378.94,0
2015-08-14,8.07,8.22,7.94,8.06,870707.81,0
2015-08-13,7.8,8.08,7.54,8.07,843155.69,0
2015-08-12,7.95,8.27,7.82,7.9,909608.5,0
2015-08-11,7.65,8.18,7.55,8.03,1144182.12,0
2015-08-10,7.25,7.7,7.16,7.61,855315.0,0
2015-08-07,6.98,7.17,6.98,7.14,496544.97,0
2015-08-06,6.95,7.14,6.85,6.95,469349.75,0
2015-08-05,7.24,7.47,7.05,7.15,727246.31,0
2015-08-04,7.58,7.58,6.7,7.44,1115737.5,0
2015-07-27,7.63,8.14,7.11,7.11,997864.0,0
