Date,Open,High,Low,Close,Volume,Adj Close
2015-08-26,7.25,7.5,6.61,6.61,1072918.5,0
2015-08-25,7.34,7.5,7.34,7.34,418561.59,0
2015-08-24,8.5,8.76,8.15,8.15,550777.38,0
2015-08-21,9.66,9.87,8.9,9.03,665879.0,0
2015-08-20,9.76,10.34,9.56,9.8,931513.0,0
2015-08-19,9.24,9.98,8.8,9.85,857975.75,0
2015-08-18,11.0,11.15,9.73,9.73,1161927.88,0
2015-08-17,10.18,10.96,10.05,10.83,1065238.0,0
2015-08-14,10.22,10.78,10.08,10.31,1171104.5,0
2015-08-13,9.65,10.1,9.6,10.1,804178.94,0
2015-08-12,9.85,10.19,9.69,9.75,872871.88,0
2015-08-11,9.9,10.38,9.76,10.05,1044218.06,0
2015-08-10,9.49,10.08,9.29,9.91,982530.5,0
2015-08-07,9.12,9.45,9.1,9.35,823852.12,0
2015-08-06,8.6,9.2,8.51,9.08,593230.12,0
2015-08-05,9.09,9.18,8.7,8.83,751856.81,0
2015-08-04,8.35,9.09,8.32,9.08,735516.0,0
2015-08-03,8.74,8.83,8.02,8.27,513933.06,0
2015-07-31,9.0,9.35,8.7,8.89,543813.25,0
2015-07-30,9.42,9.79,9.0,9.1,850154.38,0
2015-07-29,9.0,9.64,8.46,9.59,935752.88,0
2015-07-28,8.86,9.67,8.8,8.8,1117505.75,0
2015-07-27,10.5,10.85,9.78,9.78,890653.38,0
2015-07-24,11.22,11.54,10.76,10.87,1375107.0,0
2015-07-23,10.91,11.51,10.83,11.2,1222810.38,0
2015-07-22,11.0,11.22,10.55,10.98,1302666.5,0
2015-07-21,10.0,11.19,9.81,11.19,1783971.12,0
2015-07-20,10.0,10.49,9.81,10.17,1102167.38,0
2015-07-17,9.38,10.28,9.26,10.03,1225184.0,0
2015-07-16,8.09,9.58,8.09,9.5,1326061.88,0
2015-07-15,8.99,8.99,8.99,8.99,133360.3,0
2015-07-06,9.99,9.99,8.17,8.17,930758.19,0
2015-07-03,9.46,9.9,9.08,9.08,682898.44,0
2015-07-02,11.0,11.5,10.09,10.09,755004.5,0
2015-07-01,12.01,12.8,11.21,11.21,745839.69,0
2015-06-30,11.8,12.75,10.75,12.48,954812.62,0
2015-06-29,13.69,13.7,11.94,11.94,762383.44,0
2015-06-26,14.29,14.29,13.27,13.27,687520.94,0
2015-06-25,15.99,16.26,14.57,14.72,656812.25,0
2015-06-24,15.65,16.28,15.07,15.98,793588.0,0
2015-06-23,15.35,15.67,13.82,15.35,662661.44,0
2015-06-19,16.8,16.8,15.35,15.35,621454.81,0
2015-06-18,18.2,18.36,17.0,17.06,625400.5,0
2015-06-17,18.12,18.46,16.99,18.13,796064.25,0
2015-06-16,19.5,19.5,18.01,18.16,980926.5,0
2015-06-15,19.6,20.35,19.2,19.77,1081057.0,0
2015-06-12,20.5,20.67,19.77,19.87,1525118.62,0
2015-06-11,18.21,20.12,18.01,20.12,1661510.25,0
2015-06-10,17.56,18.35,17.2,18.29,1038918.69,0
2015-06-09,17.63,18.35,17.43,17.76,896032.0,0
2015-06-08,18.8,18.86,17.6,17.91,1173562.38,0
2015-06-05,19.05,19.48,18.12,18.76,1791936.62,0
2015-06-04,17.28,18.6,16.6,18.56,1728496.5,0
2015-06-03,18.9,18.98,16.81,17.26,2208165.0,0
2015-06-02,17.4,18.14,16.54,18.14,1285305.75,0
2015-06-01,15.05,16.49,15.05,16.49,814861.12,0
2015-05-29,15.3,15.81,14.01,14.99,714216.5,0
2015-05-28,16.95,17.38,15.22,15.37,1123566.38,0
2015-05-27,17.01,17.17,16.36,16.91,1005931.0,0
2015-05-26,16.37,17.59,16.2,17.26,1360940.38,0
2015-05-25,16.02,16.59,15.5,16.36,1129730.25,0
2015-05-22,15.78,16.77,15.78,16.11,926330.88,0
2015-05-21,15.68,15.89,15.44,15.77,728853.5,0
2015-05-20,15.49,16.07,15.2,15.68,941912.88,0
2015-05-19,15.34,15.77,15.15,15.58,667159.19,0
2015-05-18,14.95,15.46,14.51,15.37,710546.69,0
2015-05-15,15.1,15.55,15.0,15.04,817013.56,0
2015-05-14,17.0,17.5,15.5,15.59,1682436.88,0
2015-05-13,14.9,16.27,14.38,16.27,1159918.25,0
2015-05-12,15.3,15.37,14.58,14.79,1051369.25,0
2015-05-11,13.14,14.25,13.14,14.25,442489.66,0
2015-05-08,12.49,12.98,12.31,12.95,528037.38,0
2015-05-07,12.99,13.0,12.12,12.29,510388.72,0
2015-05-06,13.69,13.8,12.88,13.02,429303.62,0
2015-05-05,14.49,14.49,13.3,13.54,589549.31,0
2015-05-04,14.44,14.56,14.25,14.36,422355.66,0
2015-04-30,14.65,14.84,14.23,14.29,659014.12,0
2015-04-29,14.75,15.2,14.02,14.86,900092.31,0
2015-04-27,16.08,16.35,15.48,15.58,785490.12,0
2015-04-24,15.66,16.44,15.48,16.07,721244.06,0
2015-04-23,16.18,16.29,15.7,15.79,564471.38,0
2015-04-22,15.34,16.48,15.2,16.11,809939.19,0
2015-04-21,14.87,15.33,14.87,15.3,395646.97,0
2015-04-20,15.52,15.52,14.65,14.86,746304.0,0
2015-04-17,15.81,16.08,15.5,15.61,472925.72,0
2015-04-16,15.4,16.0,15.0,15.72,396118.81,0
2015-04-15,16.53,16.92,15.59,15.63,609275.94,0
2015-04-14,17.02,17.25,16.38,16.52,715173.44,0
2015-04-13,15.83,17.11,15.83,16.98,967471.0,0
2015-04-10,15.26,15.95,15.0,15.73,416605.62,0
2015-04-09,15.9,15.9,14.76,15.36,541415.88,0
2015-04-08,16.62,16.7,15.71,15.93,685566.69,0
2015-04-07,15.87,16.57,15.87,16.36,759584.62,0
2015-04-03,15.68,16.1,15.45,15.86,725958.19,0
2015-04-02,15.85,16.15,15.45,15.68,779960.06,0
2015-04-01,15.47,15.85,15.25,15.8,912260.69,0
2015-03-30,15.81,15.99,14.8,15.24,1242901.5,0
2015-03-27,15.9,16.94,15.25,16.42,1153567.25,0
2015-03-26,18.0,18.51,16.87,16.87,1568485.62,0
2015-03-25,18.01,18.95,17.95,18.74,399206.12,0
2015-03-24,17.15,18.73,16.79,18.38,1005734.88,0
2015-03-23,16.38,17.13,16.3,17.04,660854.25,0
2015-03-20,15.97,16.49,15.71,16.27,582073.56,0
2015-03-19,16.15,16.65,15.74,15.97,569100.62,0
2015-03-18,15.36,16.49,15.2,16.18,795018.5,0
2015-03-17,14.48,15.49,14.38,15.19,766424.31,0
2015-03-16,14.24,14.62,13.86,14.53,588574.62,0
2015-03-13,14.3,14.55,13.79,14.19,568350.75,0
2015-03-12,14.95,14.95,14.15,14.37,343888.25,0
2015-03-11,14.85,15.19,14.41,14.77,523903.38,0
2015-03-10,14.83,15.4,14.8,14.87,634108.31,0
2015-03-09,14.09,14.84,13.91,14.71,509631.22,0
2015-03-06,14.42,14.7,13.86,14.17,460776.88,0
2015-03-05,14.59,15.3,14.12,14.31,941531.5,0
2015-03-04,13.6,14.67,13.14,14.56,755327.62,0
2015-03-03,13.68,14.15,13.66,13.67,570177.38,0
2015-03-02,13.68,14.24,13.53,13.65,705818.5,0
2015-02-27,13.56,13.75,13.2,13.5,426954.62,0
2015-02-26,13.49,13.98,13.2,13.74,744611.12,0
2015-02-25,12.0,13.1,11.88,13.1,521531.03,0
2015-02-17,11.99,12.12,11.87,11.91,224997.73,0
2015-02-16,11.82,12.1,11.76,11.92,371499.38,0
2015-02-13,11.33,11.94,11.3,11.82,489077.75,0
2015-02-12,10.88,11.48,10.88,11.33,386388.22,0
2015-02-11,10.92,10.99,10.82,10.91,107948.3,0
2015-02-10,10.84,11.01,10.84,10.93,91269.26,0
2015-02-09,10.9,11.26,10.81,10.96,166090.45,0
2015-02-06,10.72,11.46,10.4,10.88,291004.91,0
2015-02-05,11.2,11.24,10.74,10.75,195555.91,0
2015-02-04,11.27,11.41,11.06,11.13,214553.86,0
2015-02-03,11.15,11.53,11.08,11.29,313092.62,0
2015-02-02,10.68,11.3,10.33,11.13,350964.47,0
2015-01-30,11.05,11.08,10.7,10.85,140802.05,0
2015-01-29,10.99,11.12,10.86,11.0,196921.45,0
2015-01-28,11.0,11.14,10.85,11.02,275431.25,0
2015-01-27,11.16,11.23,10.82,11.03,222874.16,0
2015-01-26,11.17,11.35,10.99,11.14,233991.95,0
2015-01-23,11.3,11.42,11.0,11.17,275647.0,0
2015-01-22,11.0,11.45,10.87,11.25,436464.31,0
2015-01-21,10.4,11.18,10.32,10.97,546447.56,0
2015-01-20,10.25,10.47,9.99,10.41,402646.09,0
2015-01-19,10.02,10.55,9.75,10.21,373548.38,0
2015-01-16,10.16,10.38,10.02,10.28,406356.69,0
2015-01-15,10.01,10.18,9.86,10.07,305069.19,0
2015-01-14,10.19,10.58,9.89,10.07,742037.94,0
2015-01-13,13.06,13.06,10.7,10.77,1322328.5,0
2015-01-12,11.87,11.87,11.87,11.87,11582.92,0
