Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.39,19.39,18.75,19.19,123520.06,0
2015-12-30,19.07,19.54,18.8,19.39,149510.48,0
2015-12-29,18.03,19.2,18.02,19.19,132122.58,0
2015-12-28,18.68,19.25,18.14,18.2,204881.73,0
2015-12-25,17.66,18.18,17.65,18.18,78896.96,0
2015-12-24,17.58,17.87,17.0,17.65,58456.28,0
2015-12-23,18.1,18.1,17.51,17.53,70179.37,0
2015-12-22,17.94,18.14,17.8,18.09,64703.72,0
2015-12-21,17.74,18.02,17.63,17.94,82363.34,0
2015-12-18,18.26,18.26,17.75,17.91,74525.68,0
2015-12-17,17.75,18.32,17.59,18.23,110818.54,0
2015-12-16,17.45,17.72,17.29,17.58,67029.74,0
2015-12-15,17.45,17.73,17.28,17.4,75886.77,0
2015-12-14,16.7,17.78,16.52,17.35,68977.71,0
2015-12-11,17.22,17.29,16.81,16.98,35465.11,0
2015-12-10,16.84,17.55,16.83,17.3,62010.1,0
2015-12-09,16.8,17.1,16.61,17.01,48736.05,0
2015-12-08,17.37,17.4,16.56,16.92,74553.36,0
2015-12-07,17.73,17.78,17.25,17.51,62008.44,0
2015-12-04,17.4,17.96,17.37,17.56,78913.74,0
2015-12-03,17.21,17.75,17.09,17.55,66715.05,0
2015-12-02,17.6,17.81,16.47,17.21,73127.94,0
2015-12-01,17.45,17.77,17.33,17.58,71211.85,0
2015-11-30,17.9,18.17,16.35,17.46,131999.69,0
2015-11-27,19.2,19.35,17.61,18.0,122698.76,0
2015-11-26,20.1,20.33,19.31,19.39,120552.64,0
2015-11-25,18.7,19.99,18.61,19.9,169384.56,0
2015-11-24,18.31,18.85,18.18,18.8,92389.63,0
2015-11-23,18.3,19.3,18.3,18.55,213102.2,0
2015-11-20,17.6,18.2,17.56,17.88,135008.52,0
2015-11-19,17.27,17.75,17.02,17.75,108437.27,0
2015-11-18,18.17,18.39,17.1,17.35,101840.66,0
2015-11-17,19.1,19.1,18.08,18.16,168660.11,0
2015-11-16,18.0,19.1,17.8,18.96,132392.22,0
2015-11-13,17.78,19.19,17.5,18.48,245721.95,0
2015-11-12,17.52,18.45,17.31,18.02,167375.95,0
2015-11-11,16.88,17.46,16.88,17.31,127004.84,0
2015-11-10,16.7,17.15,16.5,16.92,103593.86,0
2015-11-09,16.4,17.06,16.26,16.94,113942.71,0
2015-11-06,16.32,16.75,16.32,16.62,74504.19,0
2015-11-05,16.15,16.87,16.11,16.3,100721.97,0
2015-11-04,15.26,16.09,15.26,16.09,72306.76,0
2015-11-03,15.2,15.49,15.09,15.17,49251.44,0
2015-11-02,15.5,15.95,15.26,15.26,71915.26,0
2015-10-30,16.25,16.25,15.67,15.86,54329.06,0
2015-10-29,15.99,16.5,15.6,16.25,60822.14,0
2015-10-28,16.29,16.62,15.6,15.82,81215.13,0
2015-10-27,16.45,16.47,15.52,16.29,94708.0,0
2015-10-26,16.58,17.17,16.05,16.66,116568.11,0
2015-10-23,16.1,16.5,15.96,16.33,109194.72,0
2015-10-22,15.5,16.19,15.02,15.96,86590.57,0
2015-10-21,16.9,17.3,15.3,15.5,125826.79,0
2015-10-20,16.66,16.9,16.3,16.76,90493.33,0
2015-10-19,16.73,17.46,16.18,16.8,135518.84,0
