Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,48.8,49.79,48.0,48.01,15564.3,0
2015-12-30,47.99,48.95,47.69,48.77,12745.62,0
2015-12-29,47.96,48.33,46.5,48.12,15558.64,0
2015-12-28,49.6,49.93,47.68,47.77,20455.05,0
2015-12-25,49.67,50.18,49.0,49.5,12276.62,0
2015-12-24,49.56,49.7,48.25,49.32,15375.76,0
2015-12-23,50.25,50.45,49.31,49.55,22308.14,0
2015-12-22,51.48,51.49,49.9,50.26,25339.38,0
2015-12-21,50.8,52.31,50.23,51.0,23096.41,0
2015-12-18,50.23,51.8,50.07,51.11,31448.49,0
2015-12-17,48.99,50.5,48.5,50.39,32196.03,0
2015-12-16,48.48,49.25,48.11,48.21,19416.4,0
2015-12-15,48.06,48.68,47.65,48.12,16574.24,0
2015-12-14,46.9,48.2,46.21,48.0,20448.74,0
2015-12-11,48.8,49.25,46.75,47.11,37862.07,0
2015-12-10,48.72,51.53,48.53,50.4,46491.96,0
2015-12-09,46.99,48.9,46.71,48.9,28957.4,0
2015-12-08,47.98,47.99,47.0,47.21,14797.48,0
2015-12-07,47.18,48.11,46.79,48.11,25225.33,0
2015-12-04,47.9,48.88,46.8,47.13,23237.65,0
2015-12-03,46.7,48.1,46.32,47.71,21679.33,0
2015-12-02,48.71,49.15,43.99,46.69,21853.16,0
2015-12-01,49.22,50.38,48.4,48.88,21522.24,0
2015-11-30,48.38,50.2,46.13,49.79,24850.51,0
2015-11-27,51.73,52.3,47.5,48.5,31308.55,0
2015-11-26,54.0,54.58,52.18,52.22,27963.46,0
2015-11-25,52.78,55.5,52.74,53.81,41530.19,0
2015-11-24,49.59,53.5,49.07,53.29,45082.17,0
2015-11-23,50.36,51.68,49.58,49.6,23455.39,0
2015-11-20,50.5,50.85,49.21,50.5,21441.73,0
2015-11-19,48.97,50.35,48.63,50.28,19485.73,0
2015-11-18,49.2,50.3,48.0,48.15,22447.29,0
2015-11-17,53.35,53.49,49.22,49.49,41632.81,0
2015-11-16,49.98,52.47,49.34,52.35,20437.24,0
2015-11-13,55.09,56.0,51.4,51.56,39506.87,0
2015-11-12,53.58,58.06,52.0,56.7,50043.38,0
2015-11-11,50.97,53.0,49.6,52.78,37224.87,0
2015-11-10,50.8,53.59,50.53,50.97,33085.37,0
2015-11-09,50.1,52.09,48.4,51.03,35882.44,0
2015-11-06,49.51,51.17,49.5,50.74,25859.83,0
2015-11-05,49.88,50.49,48.3,49.53,34204.23,0
2015-11-04,46.72,50.31,46.72,50.0,30949.08,0
2015-11-03,47.1,48.2,45.7,46.51,19183.65,0
2015-11-02,45.7,49.99,44.77,47.44,26012.83,0
2015-10-30,47.3,49.1,46.05,47.0,20621.94,0
2015-10-29,48.5,49.29,47.0,47.5,22829.83,0
2015-10-28,50.3,50.99,47.56,48.05,36268.94,0
2015-10-27,45.76,51.35,45.35,51.35,45300.74,0
2015-10-26,50.0,50.9,45.55,46.68,40724.69,0
2015-10-23,47.0,48.41,45.78,48.41,37231.35,0
2015-10-22,40.33,44.01,40.2,44.01,36449.31,0
2015-10-21,43.99,45.5,39.7,40.01,27935.22,0
2015-10-20,43.3,44.55,42.85,44.1,18526.05,0
2015-10-19,42.6,44.83,42.1,43.85,25889.05,0
2015-10-16,43.6,43.6,41.78,42.3,19579.32,0
2015-10-15,40.2,43.2,40.17,43.01,22977.32,0
2015-10-14,40.95,41.15,40.01,40.17,12147.75,0
2015-10-13,40.95,41.37,40.13,41.19,14661.63,0
2015-10-12,39.05,41.43,39.02,41.1,20808.71,0
2015-10-09,38.8,39.1,38.12,38.73,16112.7,0
2015-10-08,38.1,40.15,37.7,39.27,15108.59,0
2015-10-07,37.7,37.8,37.49,37.55,304.0,0
2015-09-30,37.04,37.8,36.1,36.8,7434.04,0
2015-09-29,37.88,37.9,36.68,37.26,11251.21,0
2015-09-28,36.2,38.16,35.7,37.9,14239.27,0
2015-09-25,39.78,39.78,35.91,36.2,21782.51,0
2015-09-24,41.0,42.11,39.86,39.9,17668.7,0
2015-09-23,41.0,42.2,40.5,40.78,10738.39,0
2015-09-22,41.08,43.28,39.81,41.99,21199.84,0
2015-09-21,38.9,41.99,38.35,41.22,14380.02,0
2015-09-18,38.5,40.04,36.21,40.0,19824.96,0
2015-09-17,40.0,42.38,37.98,37.98,22118.01,0
2015-09-16,37.5,40.91,37.0,40.91,20844.63,0
2015-09-15,37.0,38.55,36.54,37.19,14926.87,0
2015-09-14,39.92,39.97,36.16,38.8,30436.24,0
2015-09-11,37.78,40.31,37.0,40.18,22005.39,0
2015-09-10,36.9,38.39,36.09,37.9,24322.88,0
2015-09-09,35.35,38.0,34.68,38.0,32002.83,0
2015-09-08,33.01,35.5,32.54,35.3,23742.4,0
2015-09-07,32.13,34.36,32.13,33.16,19068.76,0
2015-09-02,29.71,33.22,29.61,31.88,22723.01,0
2015-09-01,31.43,31.71,29.65,31.05,26415.42,0
2015-08-31,32.39,33.22,31.1,32.94,28557.49,0
2015-08-28,31.44,32.98,30.27,32.98,36304.63,0
2015-08-27,29.9,30.65,28.81,30.65,25219.66,0
2015-08-26,31.4,32.9,28.62,28.8,33426.21,0
2015-08-25,31.68,32.94,31.45,31.45,21710.94,0
2015-08-24,37.0,37.49,34.94,34.94,12066.5,0
2015-08-21,40.04,40.87,38.43,38.82,16090.22,0
2015-08-20,42.16,43.3,40.87,40.87,18021.92,0
2015-08-19,41.85,44.09,39.43,43.38,24959.11,0
2015-08-18,48.7,48.7,43.43,43.43,21492.08,0
2015-08-17,47.68,48.93,46.33,48.26,19160.63,0
2015-08-14,48.6,51.0,48.6,49.23,25568.67,0
2015-08-13,47.2,49.15,46.93,48.93,22553.9,0
2015-08-12,48.21,49.42,47.11,47.38,18727.6,0
2015-08-11,48.08,51.3,48.0,49.15,36486.2,0
2015-08-10,45.26,48.5,44.0,48.45,40017.25,0
2015-08-07,43.0,44.57,42.21,44.09,27381.85,0
2015-08-06,40.0,42.68,39.5,41.78,17892.79,0
2015-08-05,41.7,43.5,40.65,41.08,22369.2,0
2015-08-04,38.3,42.38,38.3,42.3,23990.75,0
2015-08-03,42.0,42.1,38.58,38.58,26259.91,0
2015-07-31,43.8,45.5,41.41,42.87,18395.17,0
2015-07-30,47.5,48.5,44.18,44.81,30733.64,0
2015-07-29,45.2,48.03,42.68,48.03,34534.43,0
2015-07-28,42.5,47.83,42.0,44.0,33119.98,0
2015-07-27,49.57,52.89,46.61,46.61,45317.37,0
2015-07-24,55.5,55.7,51.0,51.79,51502.77,0
2015-07-23,51.2,55.18,50.65,54.92,55590.35,0
2015-07-22,51.4,52.49,49.01,50.64,34214.06,0
2015-07-21,51.0,53.86,50.1,51.65,33254.71,0
2015-07-20,52.0,53.98,50.0,52.68,55166.33,0
2015-07-17,47.11,51.08,47.11,51.08,47101.37,0
2015-07-16,42.28,46.51,39.1,46.44,58997.13,0
2015-07-15,45.69,45.69,41.55,42.28,59830.44,0
2015-07-14,41.54,41.54,41.54,41.54,455.0,0
2015-07-08,37.76,39.49,37.76,37.76,84195.8,0
2015-07-07,42.5,44.33,41.95,41.95,21887.18,0
2015-07-06,51.55,52.15,42.67,46.61,95436.09,0
2015-07-03,41.98,47.41,41.09,47.41,87135.03,0
2015-07-02,42.2,46.2,39.0,43.1,64102.21,0
2015-07-01,46.44,49.5,42.75,42.75,63821.33,0
2015-06-30,42.46,48.55,39.92,47.5,71497.0,0
2015-06-29,50.0,50.29,44.35,44.35,59068.2,0
2015-06-26,52.98,52.98,49.28,49.28,39783.31,0
2015-06-25,60.57,61.5,54.5,54.75,44036.53,0
2015-06-24,64.0,66.38,57.52,60.34,53777.59,0
2015-06-23,66.9,67.9,61.16,63.22,58159.66,0
2015-06-19,69.0,74.8,67.95,67.95,60983.62,0
2015-06-18,72.0,77.01,71.11,75.5,92138.87,0
2015-06-17,68.0,71.73,64.0,70.01,127352.84,0
2015-06-16,65.21,65.21,65.21,65.21,1537.37,0
2015-06-15,59.28,59.28,59.28,59.28,410.0,0
2015-06-12,53.89,53.89,53.89,53.89,734.55,0
2015-03-25,114.5,124.27,111.67,122.98,32370.22,0
2015-03-24,107.03,113.8,104.55,112.97,32100.33,0
2015-03-23,105.7,108.1,102.52,107.02,31029.64,0
2015-03-20,102.2,106.0,101.5,105.84,17823.55,0
2015-03-19,101.85,103.75,99.8,102.2,11079.53,0
2015-03-18,97.33,104.98,97.3,102.55,17018.84,0
2015-03-17,96.66,99.13,95.8,97.61,15881.12,0
2015-03-16,95.0,97.2,94.33,96.3,13602.36,0
2015-03-13,90.55,93.49,90.55,92.9,7260.1,0
2015-03-12,91.2,91.87,89.3,89.9,5702.65,0
2015-03-11,92.31,92.76,91.01,91.2,5356.01,0
2015-03-10,91.15,92.77,90.3,92.7,6140.0,0
2015-03-09,89.22,91.37,88.51,91.26,4724.37,0
2015-03-06,92.2,92.2,89.3,89.63,7076.91,0
2015-03-05,92.93,93.0,91.51,92.2,6211.31,0
2015-03-04,90.22,93.28,90.22,93.2,7848.46,0
2015-03-03,92.18,92.7,90.33,90.41,6651.73,0
2015-03-02,92.31,93.55,91.59,93.0,6218.22,0
2015-02-27,91.51,94.91,91.2,92.3,8098.88,0
2015-02-26,91.0,92.25,90.9,91.5,2980.13,0
2015-02-25,93.88,93.88,91.13,91.13,5293.96,0
2015-02-24,93.3,95.16,92.94,94.33,230.0,0
2015-02-17,94.1,95.2,91.88,93.9,9463.55,0
