Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,10.05,10.31,9.38,10.13,541509.94,0
2015-05-28,10.55,10.95,9.91,10.05,733029.62,0
2015-05-27,10.7,10.78,10.17,10.52,613767.94,0
2015-05-26,9.87,10.77,9.61,10.77,1133800.25,0
2015-05-25,8.94,9.79,8.94,9.79,864964.0,0
2015-05-22,8.51,9.09,8.51,8.9,600964.75,0
2015-05-21,8.13,8.36,8.08,8.36,299759.5,0
2015-05-20,8.13,8.34,8.07,8.12,267893.84,0
2015-05-19,7.87,8.15,7.86,8.08,175948.05,0
2015-05-18,7.88,7.99,7.69,7.84,149757.02,0
2015-05-15,8.23,8.23,7.84,7.91,214188.8,0
2015-05-14,8.1,8.42,8.08,8.27,285872.16,0
2015-05-13,8.03,8.32,7.87,8.14,275438.38,0
2015-05-12,8.1,8.1,7.91,8.06,254672.05,0
2015-05-11,8.0,8.21,7.71,8.1,286728.28,0
2015-05-08,7.35,7.96,7.3,7.85,273338.09,0
2015-05-07,8.03,8.03,7.26,7.27,294404.44,0
2015-05-06,8.4,8.68,7.9,8.07,345446.28,0
2015-05-05,9.37,9.49,8.37,8.44,561733.38,0
2015-05-04,8.55,9.34,8.41,9.18,710214.62,0
2015-04-30,8.15,8.64,8.04,8.49,570736.56,0
2015-04-29,7.98,8.13,7.75,8.08,174341.7,0
2015-04-28,8.51,8.52,8.0,8.06,334739.91,0
2015-04-27,8.31,8.6,8.29,8.5,463047.84,0
2015-04-24,8.58,8.58,8.15,8.31,403556.44,0
2015-04-23,8.35,8.61,8.27,8.6,537533.94,0
2015-04-22,8.03,8.46,7.92,8.32,393635.59,0
2015-04-21,7.82,8.04,7.7,8.04,268726.28,0
2015-04-20,8.15,8.2,7.81,7.88,424460.5,0
2015-04-17,8.09,8.44,8.05,8.22,391317.0,0
2015-04-16,8.17,8.17,7.8,8.09,330450.09,0
2015-04-15,8.54,8.55,8.16,8.27,381119.72,0
2015-04-14,8.52,8.9,8.2,8.56,526449.62,0
2015-04-13,8.41,8.65,8.25,8.51,646455.0,0
2015-04-10,7.8,7.98,7.65,7.91,259759.47,0
2015-04-09,8.27,8.27,7.56,7.86,398627.84,0
2015-04-08,8.22,8.66,7.95,8.3,538051.69,0
2015-04-07,8.2,8.45,8.05,8.24,383882.94,0
2015-04-03,8.09,8.65,7.89,8.22,572462.62,0
2015-04-02,7.7,8.45,7.43,8.2,735536.88,0
2015-04-01,6.92,7.7,6.83,7.7,728194.31,0
2015-03-31,7.45,7.48,6.89,7.0,806368.19,0
2015-03-30,6.41,6.83,6.41,6.83,225974.08,0
2015-03-27,6.08,6.35,6.06,6.21,254624.19,0
2015-03-26,6.08,6.16,6.04,6.1,257598.59,0
2015-03-25,6.29,6.33,6.15,6.26,288030.38,0
2015-03-24,6.15,6.49,5.77,6.36,485809.72,0
2015-03-23,6.06,6.22,6.04,6.14,329098.22,0
2015-03-20,6.03,6.09,5.94,6.03,372923.53,0
2015-03-19,5.99,6.23,5.78,6.12,683340.19,0
2015-03-18,5.6,5.68,5.52,5.66,311564.09,0
2015-03-17,5.5,5.79,5.45,5.52,408213.91,0
2015-03-16,5.3,5.45,5.27,5.44,346401.97,0
2015-03-13,5.09,5.26,5.09,5.25,155679.69,0
2015-03-12,5.13,5.16,5.07,5.1,96827.25,0
2015-03-11,5.2,5.21,5.09,5.13,111159.51,0
2015-03-10,5.15,5.3,5.14,5.18,181968.98,0
2015-03-09,5.06,5.15,4.98,5.14,125342.5,0
2015-03-06,5.11,5.19,5.08,5.09,110990.13,0
2015-03-05,5.25,5.3,5.08,5.13,182527.67,0
2015-03-04,5.0,5.18,4.99,5.18,181220.45,0
2015-03-03,5.12,5.13,5.02,5.03,155870.14,0
2015-03-02,5.2,5.2,5.08,5.13,128759.58,0
2015-02-27,5.14,5.17,5.08,5.12,164351.31,0
2015-02-26,5.0,5.22,4.96,5.18,288736.66,0
2015-02-25,4.97,5.06,4.93,5.01,98550.02,0
2015-02-17,4.89,4.97,4.87,4.96,76745.69,0
2015-02-16,4.87,5.01,4.84,4.91,94911.22,0
2015-02-13,4.73,4.85,4.73,4.83,74815.56,0
2015-02-12,4.7,4.73,4.65,4.73,44599.45,0
2015-02-11,4.65,4.72,4.62,4.67,47277.37,0
2015-02-10,4.6,4.66,4.58,4.62,56750.67,0
2015-02-09,4.46,4.6,4.45,4.6,73418.68,0
2015-02-06,4.73,4.74,4.44,4.51,121308.1,0
2015-02-05,5.0,5.04,4.72,4.73,141378.17,0
2015-02-04,5.02,5.04,4.92,4.92,101505.4,0
2015-02-03,4.96,5.04,4.91,5.02,106635.02,0
2015-02-02,5.0,5.05,4.95,4.97,110770.25,0
2015-01-30,5.05,5.13,4.92,5.09,186065.8,0
2015-01-29,5.0,5.15,4.95,5.02,178517.8,0
2015-01-28,5.25,5.25,5.04,5.09,375169.97,0
2015-01-27,4.88,5.32,4.88,5.32,545001.56,0
2015-01-26,4.8,4.85,4.71,4.84,130120.65,0
2015-01-23,4.83,4.89,4.73,4.83,145266.58,0
2015-01-22,4.69,4.89,4.63,4.86,185265.78,0
2015-01-21,4.46,4.77,4.4,4.69,166393.94,0
2015-01-20,4.33,4.47,4.33,4.44,104029.36,0
2015-01-19,4.65,4.65,4.33,4.33,190385.05,0
2015-01-16,4.79,4.88,4.75,4.81,111223.66,0
2015-01-15,4.66,4.8,4.59,4.8,109549.87,0
2015-01-14,4.76,4.83,4.65,4.66,72819.73,0
2015-01-13,4.68,4.77,4.65,4.74,73791.21,0
2015-01-12,4.93,4.93,4.69,4.71,154072.27,0
2015-01-09,5.0,5.2,4.97,5.0,181558.12,0
2015-01-08,5.2,5.2,5.02,5.04,173926.73,0
2015-01-07,5.14,5.24,5.09,5.22,187350.31,0
2015-01-06,5.15,5.18,5.03,5.15,198087.5,0
2015-01-05,5.15,5.28,5.03,5.21,227354.86,0
