Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.31,14.35,13.76,13.8,51179.17,0
2015-12-30,13.8,14.29,13.8,14.21,71719.37,0
2015-12-29,13.7,13.9,13.45,13.89,57596.18,0
2015-12-28,14.29,14.37,13.71,13.72,70830.37,0
2015-12-25,14.17,14.28,14.0,14.16,56589.53,0
2015-12-24,14.3,14.3,13.67,14.17,74637.28,0
2015-12-23,14.82,14.85,14.35,14.41,105212.82,0
2015-12-22,14.48,14.86,14.4,14.82,146083.8,0
2015-12-21,14.55,14.55,14.02,14.32,84297.45,0
2015-12-18,14.85,14.85,14.32,14.39,97946.34,0
2015-12-17,14.6,14.92,14.55,14.85,118857.24,0
2015-12-16,14.78,14.78,14.41,14.44,107109.41,0
2015-12-15,14.05,14.77,14.02,14.71,141249.19,0
2015-12-14,13.51,14.19,13.31,14.16,92781.05,0
2015-12-11,13.6,14.14,13.6,13.81,84728.6,0
2015-12-10,13.44,13.8,13.44,13.52,66631.02,0
2015-12-09,14.0,14.24,13.58,13.65,72355.25,0
2015-12-08,14.3,14.35,13.85,13.94,91286.91,0
2015-12-07,14.2,14.38,13.91,14.36,76880.4,0
2015-12-04,14.21,14.7,14.03,14.19,107556.26,0
2015-12-03,14.01,14.49,14.01,14.4,103855.57,0
2015-12-02,14.21,14.21,13.18,13.75,79225.73,0
2015-12-01,14.01,14.6,13.6,14.23,128071.65,0
2015-11-30,13.89,14.24,12.7,14.08,140636.41,0
2015-11-27,15.25,15.6,13.64,13.92,168329.27,0
2015-11-26,15.7,15.85,15.11,15.15,156542.5,0
2015-11-25,15.48,15.92,15.26,15.77,171447.19,0
2015-11-24,15.5,15.78,15.18,15.45,139299.73,0
2015-11-23,16.12,16.12,15.01,15.27,251386.62,0
2015-11-20,16.01,16.55,15.61,16.36,369749.28,0
2015-11-19,15.03,16.67,15.03,16.52,530819.0,0
2015-11-18,15.0,15.52,14.44,15.15,378583.44,0
2015-11-17,15.48,15.68,14.78,14.87,482272.47,0
2015-11-16,12.71,14.25,12.58,14.25,208836.27,0
2015-11-13,12.53,13.3,12.44,12.95,206684.95,0
2015-11-12,13.07,13.36,12.59,12.85,202867.02,0
2015-11-11,12.89,13.49,12.76,13.23,205609.64,0
2015-11-10,12.9,13.07,12.6,12.9,207050.84,0
2015-11-09,12.7,13.29,12.32,13.2,384475.16,0
2015-11-06,11.46,12.49,11.42,12.49,162694.88,0
2015-11-05,11.5,11.54,11.13,11.35,127084.92,0
2015-11-04,10.64,11.43,10.64,11.43,114276.27,0
2015-11-03,10.59,10.77,10.41,10.67,73027.42,0
2015-11-02,10.83,11.26,10.5,10.54,96302.56,0
2015-10-30,11.5,11.5,11.0,11.12,109830.03,0
2015-10-29,11.73,11.85,11.2,11.45,113975.32,0
2015-10-28,11.78,12.19,11.45,11.56,177234.91,0
2015-10-27,11.45,12.19,10.82,12.0,207163.48,0
2015-10-26,11.59,11.97,11.3,11.67,199245.39,0
2015-10-23,10.95,11.46,10.7,11.29,186283.33,0
2015-10-22,10.35,10.88,10.31,10.81,140196.38,0
2015-10-21,11.43,11.54,10.38,10.38,220863.59,0
2015-10-20,11.05,11.91,11.05,11.53,229633.7,0
2015-10-19,11.21,11.21,10.83,11.04,130985.4,0
2015-10-16,11.35,11.41,10.85,11.18,188685.64,0
2015-10-15,10.81,11.37,10.72,11.29,184869.34,0
2015-10-14,11.28,11.64,11.0,11.06,172821.64,0
2015-10-13,11.0,11.49,10.82,11.39,202491.2,0
2015-10-12,11.0,11.45,10.82,11.21,301037.75,0
2015-10-09,9.89,10.78,9.8,10.78,240960.7,0
2015-10-08,9.48,9.98,9.33,9.8,142923.55,0
2015-10-07,9.18,9.45,9.18,9.2,2723.0,0
2015-09-30,9.45,9.5,8.91,9.17,104740.32,0
2015-09-29,9.35,9.85,9.18,9.38,141830.67,0
2015-09-28,9.1,9.71,8.76,9.62,150667.27,0
2015-09-25,9.35,9.5,8.61,8.83,149210.41,0
2015-09-24,9.99,10.3,9.41,9.52,186562.7,0
2015-09-23,19.05,20.37,18.81,19.8,85664.6,0
2015-09-22,19.09,20.28,18.42,19.56,117042.52,0
2015-09-21,17.77,19.75,17.64,19.29,127217.82,0
2015-09-18,16.66,18.02,16.35,18.02,96439.93,0
2015-09-17,16.49,17.4,16.1,16.38,76179.21,0
2015-09-16,15.25,16.5,15.0,16.5,49692.02,0
2015-09-15,15.12,15.9,14.69,15.0,42649.52,0
2015-09-14,17.5,17.5,15.65,15.65,59388.57,0
2015-09-11,16.88,17.46,16.88,17.39,44372.1,0
2015-09-10,17.23,17.44,16.9,16.92,51147.99,0
2015-09-09,16.96,17.78,16.82,17.63,75861.88,0
2015-09-08,15.2,16.83,15.19,16.75,48724.79,0
2015-09-07,14.7,15.88,14.7,15.4,49765.99,0
2015-09-02,14.11,16.0,14.05,14.59,52381.88,0
2015-09-01,16.2,16.55,15.06,15.06,49598.34,0
2015-08-31,17.6,17.6,16.5,16.73,59379.64,0
2015-08-28,16.73,17.98,16.6,17.86,77834.13,0
2015-08-27,16.11,16.4,15.2,16.4,62749.78,0
2015-08-26,15.5,16.59,15.03,15.49,89089.61,0
2015-08-25,15.42,15.85,15.42,15.42,45866.33,0
2015-08-24,18.0,18.34,17.13,17.13,32188.67,0
2015-08-21,20.1,20.72,19.02,19.03,48972.35,0
2015-08-20,21.57,22.12,20.76,20.84,45375.12,0
2015-08-19,20.88,22.58,19.56,22.09,75369.14,0
2015-08-18,23.78,24.5,21.28,21.51,100849.7,0
2015-08-17,23.81,23.95,23.1,23.64,54934.48,0
2015-08-14,24.45,24.57,24.01,24.07,65994.72,0
2015-08-13,23.71,24.4,23.4,24.28,72875.43,0
2015-08-12,24.02,24.99,23.88,24.0,81539.65,0
2015-08-11,24.9,24.9,24.0,24.47,118563.89,0
2015-08-10,24.2,25.07,23.8,25.07,125765.65,0
2015-08-07,22.79,22.79,22.79,22.79,27784.21,0
2015-08-06,20.72,20.72,20.72,20.72,3148.96,0
2015-07-06,22.23,22.23,18.19,18.84,96965.74,0
2015-07-03,21.69,23.63,20.11,20.21,75835.77,0
2015-07-02,24.33,25.48,22.34,22.34,80732.47,0
2015-07-01,26.66,28.4,24.17,24.82,71837.77,0
2015-06-30,23.79,26.88,22.31,26.86,73615.15,0
2015-06-29,28.54,28.9,24.79,24.79,62631.04,0
2015-06-26,29.6,29.69,27.54,27.54,53553.89,0
2015-06-25,32.8,33.79,30.0,30.6,61006.02,0
2015-06-24,32.52,33.58,31.21,32.28,57009.46,0
2015-06-23,29.98,32.5,27.76,32.47,66299.53,0
2015-06-19,32.9,33.3,30.51,30.51,43652.31,0
2015-06-18,36.5,36.9,33.8,33.9,50092.28,0
2015-06-17,35.92,37.79,33.39,37.1,67619.37,0
2015-06-16,37.3,37.63,35.2,35.83,82045.38,0
2015-06-15,40.0,41.5,38.6,38.91,70004.3,0
2015-06-12,38.66,40.55,37.88,39.9,69546.65,0
2015-06-11,38.22,41.15,38.22,39.0,90843.11,0
2015-06-10,34.15,37.92,34.0,37.92,81931.68,0
2015-06-09,33.3,35.44,32.8,34.47,77720.0,0
2015-06-08,34.43,34.51,32.18,33.01,59601.02,0
2015-06-05,36.1,36.54,34.02,34.83,70397.86,0
2015-06-04,36.45,36.8,33.3,35.9,73948.17,0
2015-06-03,38.33,38.5,35.5,37.0,74093.28,0
2015-06-02,35.75,38.6,35.12,38.27,93552.86,0
2015-06-01,32.54,36.3,32.5,35.83,104534.92,0
2015-05-29,31.99,34.34,30.22,33.2,106473.97,0
2015-05-28,34.96,35.8,31.31,31.4,97687.65,0
2015-05-27,35.5,35.86,34.49,34.68,100467.44,0
2015-05-26,34.03,37.43,34.0,35.95,104017.94,0
2015-05-25,32.98,35.45,31.05,34.89,129227.47,0
2015-05-22,31.0,33.5,28.1,32.31,140950.19,0
2015-05-21,30.25,31.62,29.18,30.45,148161.73,0
2015-05-20,26.98,28.84,26.98,28.84,52464.3,0
2015-05-19,26.2,26.22,24.18,26.22,128664.12,0
2015-05-14,22.75,24.25,22.53,23.84,75297.81,0
2015-05-13,22.5,23.25,22.44,22.8,66736.97,0
2015-05-12,23.0,23.61,22.5,23.44,94917.91,0
2015-05-11,22.11,23.71,22.11,23.16,108073.18,0
2015-05-08,20.81,22.08,20.71,22.0,69861.63,0
2015-05-07,22.0,22.35,20.42,20.57,68495.38,0
2015-05-06,21.99,23.46,21.5,22.36,95441.19,0
2015-05-05,21.69,22.49,21.0,21.68,87922.18,0
2015-05-04,20.75,21.69,20.75,21.58,68454.37,0
2015-04-30,21.11,21.5,20.58,20.66,69165.77,0
2015-04-29,19.91,20.84,19.82,20.8,56100.4,0
2015-04-28,20.53,20.75,19.65,20.0,51352.5,0
2015-04-27,20.6,21.15,20.39,20.53,57899.56,0
2015-04-24,20.28,20.64,19.8,20.42,51637.01,0
2015-04-23,20.58,21.15,20.3,20.56,62449.69,0
2015-04-22,20.2,20.62,20.2,20.44,48268.71,0
2015-04-21,19.33,20.2,19.33,20.2,42794.13,0
2015-04-20,20.5,20.5,19.28,19.33,47835.87,0
2015-04-17,20.72,20.97,20.19,20.58,59509.78,0
2015-04-16,20.1,21.19,19.86,20.75,42687.61,0
2015-04-15,21.6,21.88,20.34,20.6,63782.47,0
2015-04-14,21.82,21.99,21.15,21.6,55147.16,0
2015-04-13,22.01,22.19,21.03,21.9,81175.01,0
2015-04-10,19.7,22.0,19.7,21.84,115363.5,0
2015-04-09,19.4,20.28,18.52,20.1,76384.28,0
2015-04-08,20.39,20.51,19.0,19.58,80043.34,0
2015-04-07,20.28,20.95,20.21,20.39,80495.57,0
2015-04-03,19.2,19.78,19.06,19.77,82087.34,0
2015-04-02,19.16,19.59,18.9,19.35,74447.84,0
2015-04-01,18.62,19.19,18.6,19.1,54367.5,0
2015-03-31,18.67,18.97,18.52,18.68,54421.19,0
2015-03-30,19.02,19.13,18.36,18.68,73132.65,0
2015-03-27,19.01,19.33,18.72,19.03,55851.17,0
