Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.01,7.03,6.8,6.84,282308.75,0
2015-12-30,6.95,7.07,6.95,7.02,217839.94,0
2015-12-29,7.08,7.13,6.88,7.0,333264.84,0
2015-12-28,7.34,7.37,7.06,7.09,466328.0,0
2015-12-25,7.42,7.45,7.27,7.31,331233.16,0
2015-12-24,7.5,7.5,7.36,7.42,264736.75,0
2015-12-23,7.39,7.52,7.35,7.44,465828.62,0
2015-12-22,7.47,7.47,7.31,7.39,416435.22,0
2015-12-21,7.32,7.55,7.32,7.43,362553.56,0
2015-12-18,7.56,7.62,7.42,7.46,542979.75,0
2015-12-17,7.53,7.69,7.37,7.68,854559.19,0
2015-12-16,7.51,7.69,7.39,7.46,563475.44,0
2015-12-15,7.45,7.66,7.38,7.47,555198.44,0
2015-12-14,7.69,7.75,7.22,7.65,387270.84,0
2015-12-11,16.2,16.2,15.3,15.41,247959.7,0
2015-12-10,16.03,16.45,15.54,16.16,282733.06,0
2015-12-09,16.7,16.7,15.88,16.11,279485.56,0
2015-12-08,17.06,17.45,16.45,16.72,453061.91,0
2015-12-07,16.7,16.87,16.51,16.71,230478.25,0
2015-12-04,15.9,16.94,15.82,16.8,377109.16,0
2015-12-03,16.18,16.35,15.8,16.06,221425.06,0
2015-12-02,15.57,16.15,14.63,15.9,244382.52,0
2015-12-01,16.01,16.4,15.3,15.53,269295.72,0
2015-11-30,15.9,16.7,14.71,16.13,340420.03,0
2015-11-27,16.51,17.17,15.2,15.98,338944.91,0
2015-11-26,16.4,16.79,16.21,16.42,226151.81,0
2015-11-25,16.29,16.45,16.02,16.36,195698.91,0
2015-11-24,15.9,16.47,15.6,16.27,222534.38,0
2015-11-23,16.0,16.55,15.7,15.81,394712.0,0
2015-11-20,14.84,15.87,14.74,15.71,370619.5,0
2015-11-19,14.4,14.75,14.27,14.72,140755.59,0
2015-11-18,14.75,14.87,14.2,14.27,178102.66,0
2015-11-17,15.34,15.35,14.63,14.78,264230.84,0
2015-11-16,14.81,15.26,14.6,15.06,260232.69,0
2015-11-13,14.98,15.25,14.0,14.47,264027.94,0
2015-11-12,14.48,15.18,14.43,14.97,300521.38,0
2015-11-11,14.49,14.55,14.25,14.49,186646.64,0
2015-11-10,14.33,14.8,14.2,14.4,291620.94,0
2015-11-09,13.5,14.95,13.49,14.49,454283.81,0
2015-11-06,13.5,13.88,13.24,13.63,356418.31,0
2015-11-05,13.04,13.53,12.95,13.22,383114.25,0
2015-11-04,12.42,12.98,12.41,12.98,267474.91,0
2015-11-03,12.51,12.58,12.13,12.36,115029.6,0
2015-11-02,12.61,12.95,12.42,12.49,186550.31,0
2015-10-30,12.56,12.98,12.48,12.85,305178.88,0
2015-10-29,12.38,12.68,12.2,12.64,235964.64,0
2015-10-28,12.37,12.6,12.11,12.28,171592.27,0
2015-10-27,12.49,12.64,11.8,12.59,236678.34,0
2015-10-26,12.75,12.76,12.31,12.5,207976.88,0
2015-10-23,12.29,12.6,12.17,12.5,169911.12,0
2015-10-22,11.78,12.45,11.65,12.2,146671.16,0
2015-10-21,13.13,13.14,11.75,11.76,172395.34,0
2015-10-20,12.81,13.11,12.78,13.05,143711.05,0
2015-10-19,13.16,13.21,12.68,12.91,162884.81,0
2015-10-16,13.3,13.49,12.87,13.16,158957.83,0
2015-10-15,12.82,13.26,12.72,13.2,120069.28,0
2015-10-14,12.72,13.3,12.51,12.82,160342.69,0
2015-10-13,12.42,13.0,12.35,12.73,178352.48,0
2015-10-12,12.0,12.74,11.9,12.6,153797.66,0
2015-10-09,11.62,12.09,11.53,12.0,122601.66,0
2015-10-08,11.61,11.96,11.52,11.63,159621.56,0
2015-09-30,11.07,11.1,10.91,10.98,40123.55,0
2015-09-29,11.02,11.14,10.86,11.02,68809.94,0
2015-09-28,11.16,11.35,11.04,11.27,72316.62,0
2015-09-25,11.61,11.69,11.01,11.17,102124.74,0
2015-09-24,11.53,11.75,11.5,11.69,117727.88,0
2015-09-23,11.51,11.6,11.22,11.57,142279.31,0
2015-09-22,11.53,11.88,11.5,11.69,161324.84,0
2015-09-21,11.08,11.69,11.0,11.66,143358.11,0
2015-09-18,11.2,11.4,11.02,11.28,117319.3,0
2015-09-17,11.33,11.66,11.01,11.07,224428.25,0
2015-09-16,10.31,11.41,10.31,11.36,179546.98,0
2015-09-15,10.16,10.88,10.16,10.35,189607.41,0
2015-09-14,11.54,11.79,10.28,10.48,238874.2,0
2015-09-11,11.2,11.46,11.02,11.32,120003.5,0
2015-09-10,11.3,11.51,11.14,11.17,142778.56,0
2015-09-09,11.3,11.77,11.17,11.59,243229.61,0
2015-09-08,10.24,11.23,10.18,11.2,200454.73,0
2015-09-07,10.49,10.76,10.17,10.25,244208.69,0
2015-09-02,10.49,10.89,9.9,9.95,217352.09,0
2015-09-01,11.8,12.0,10.64,10.8,257435.41,0
2015-08-31,12.86,12.86,11.75,11.86,327049.91,0
2015-08-28,12.53,13.14,12.1,13.06,520033.41,0
2015-08-27,12.1,12.45,11.2,12.21,354216.66,0
2015-08-26,12.99,13.05,11.51,12.05,328398.16,0
2015-08-25,12.79,13.28,12.79,12.79,176691.98,0
2015-08-24,15.1,15.1,14.21,14.21,138364.66,0
2015-08-21,17.1,17.28,15.68,15.89,140235.34,0
2015-08-20,17.2,17.95,17.0,17.28,125750.25,0
2015-08-19,16.08,17.7,15.8,17.5,162163.06,0
2015-08-18,18.39,19.2,16.64,16.84,315217.34,0
2015-08-17,18.4,18.88,18.34,18.49,253647.02,0
2015-08-14,18.34,18.5,17.9,18.08,218000.66,0
2015-08-13,17.21,18.09,17.21,18.09,298148.59,0
2015-08-12,17.22,17.82,17.15,17.46,238839.52,0
2015-08-11,17.02,17.87,16.82,17.47,313754.53,0
2015-08-10,15.8,16.95,15.75,16.91,341094.97,0
2015-08-07,15.37,15.54,15.18,15.48,275937.81,0
2015-08-06,15.1,15.54,15.02,15.11,73272.67,0
2015-08-05,15.3,15.69,14.91,15.38,154562.7,0
2015-08-04,14.45,15.58,14.41,15.54,173248.25,0
2015-08-03,15.5,15.5,13.93,14.53,244415.81,0
2015-07-31,16.19,16.6,15.15,15.5,209064.52,0
2015-07-30,16.88,17.3,16.4,16.46,336141.84,0
2015-07-29,16.24,16.98,15.78,16.82,223094.58,0
2015-07-28,15.9,17.01,15.3,16.03,250151.05,0
2015-07-27,18.18,18.89,17.0,17.0,253730.8,0
2015-07-24,19.7,20.1,18.66,18.88,452377.19,0
2015-07-23,19.5,19.99,19.5,19.82,279250.06,0
2015-07-22,19.6,20.0,19.1,19.69,261748.41,0
2015-07-21,18.7,20.98,18.7,19.7,469704.91,0
2015-07-20,18.48,19.33,17.98,19.09,562165.62,0
2015-07-17,17.81,18.8,17.5,18.5,248901.88,0
2015-07-16,17.22,18.54,16.38,17.8,323527.66,0
2015-07-15,19.34,19.34,17.2,17.23,717691.88,0
2015-07-14,17.58,17.58,17.58,17.58,18997.9,0
2015-07-13,15.98,15.98,15.98,15.98,11114.39,0
2015-07-06,16.07,16.07,13.15,14.6,334411.81,0
2015-07-03,14.88,15.74,13.34,14.68,210671.7,0
2015-07-02,16.0,16.5,14.38,14.82,262534.69,0
2015-07-01,16.59,18.19,15.39,15.9,216407.06,0
2015-06-30,15.57,17.38,14.23,17.09,275667.81,0
2015-06-29,17.95,17.95,15.81,15.81,256129.27,0
2015-06-26,18.63,18.63,17.57,17.57,208473.05,0
2015-06-25,20.63,20.72,19.22,19.52,164933.05,0
2015-06-24,20.43,20.87,19.92,20.66,161589.08,0
2015-06-23,20.5,21.5,19.16,20.42,211330.86,0
2015-06-19,22.18,23.35,21.29,21.29,164133.3,0
2015-06-18,23.8,24.95,23.53,23.6,190337.88,0
2015-06-17,24.0,24.3,22.8,23.74,176136.5,0
2015-06-16,24.79,25.0,23.49,24.05,297344.06,0
2015-06-15,26.01,26.01,24.0,24.79,466716.94,0
2015-06-05,23.4,24.6,23.39,24.35,391053.56,0
2015-06-04,23.69,23.99,21.09,23.14,296341.12,0
2015-06-03,24.66,24.68,22.9,23.43,235411.88,0
2015-06-02,23.15,24.76,23.15,24.52,211671.41,0
2015-06-01,22.21,23.05,22.07,23.04,186458.19,0
2015-05-29,22.0,22.68,21.22,21.99,216875.08,0
2015-05-28,24.69,25.02,22.22,22.22,314852.25,0
2015-05-27,25.2,25.2,24.05,24.69,298389.31,0
2015-05-26,25.16,25.45,24.42,25.06,287182.72,0
2015-05-25,24.57,25.59,24.2,25.16,233336.16,0
2015-05-22,24.99,25.3,24.0,24.81,261648.03,0
2015-05-21,23.53,25.48,23.51,24.88,364905.62,0
2015-05-20,22.46,24.14,22.2,23.99,508736.38,0
2015-05-19,21.34,23.28,21.3,22.3,299276.12,0
2015-05-18,22.0,22.0,21.29,21.3,152659.41,0
2015-05-15,22.6,23.08,22.01,22.16,193554.8,0
2015-05-14,21.99,23.4,21.71,22.46,330136.94,0
2015-05-13,22.35,22.7,21.7,22.04,272532.88,0
2015-05-12,21.12,22.41,21.05,22.28,285746.34,0
2015-05-11,21.27,21.32,20.5,21.12,182946.16,0
2015-05-08,20.04,20.85,20.04,20.81,77028.39,0
2015-05-07,21.64,21.64,20.02,20.08,117159.05,0
2015-05-06,21.41,22.68,20.88,21.6,173515.23,0
2015-05-05,22.7,22.7,21.0,21.54,163504.98,0
2015-05-04,22.4,22.78,22.04,22.32,154221.53,0
2015-04-30,21.05,23.36,21.0,22.39,352296.41,0
2015-04-29,22.5,22.5,20.7,21.24,128182.91,0
2015-04-28,22.06,22.49,20.51,20.87,171572.06,0
2015-04-27,21.84,22.49,21.8,22.06,173684.2,0
2015-04-24,22.0,22.1,21.38,21.96,140902.27,0
2015-04-23,22.36,22.76,21.77,22.38,181665.02,0
2015-04-22,21.38,22.24,21.36,22.09,173680.14,0
2015-04-21,20.19,21.22,20.1,21.19,176528.89,0
2015-04-20,21.65,21.65,20.15,20.39,274831.47,0
2015-04-17,22.62,22.98,21.69,21.78,233276.92,0
2015-04-16,21.2,23.1,20.7,22.61,239395.75,0
2015-04-15,23.39,23.9,21.55,21.7,301190.19,0
2015-04-14,22.2,24.2,21.71,23.49,274273.41,0
2015-04-13,20.01,22.01,19.91,22.01,322820.88,0
2015-04-10,19.32,20.2,19.32,20.01,204526.31,0
2015-04-09,19.07,20.58,19.0,19.32,351057.66,0
2015-04-08,19.38,19.49,18.18,18.94,204185.84,0
2015-04-07,18.19,19.28,17.6,19.05,288127.62,0
2015-04-03,16.52,17.93,16.4,17.9,301270.38,0
2015-04-02,16.8,16.9,16.28,16.48,176215.59,0
2015-04-01,16.24,16.86,16.13,16.76,157345.16,0
2015-03-31,16.3,16.64,16.1,16.24,155167.25,0
2015-03-30,16.6,16.6,15.98,16.3,237727.78,0
2015-03-27,16.6,16.9,16.35,16.46,166331.5,0
2015-03-26,16.22,16.77,16.2,16.55,301908.84,0
2015-03-25,15.85,16.4,15.49,16.2,226185.41,0
2015-03-24,15.54,15.72,15.15,15.65,178365.09,0
2015-03-23,15.38,15.58,15.22,15.52,157111.62,0
2015-03-20,15.51,15.7,15.15,15.39,133749.77,0
2015-03-19,15.6,15.85,15.34,15.53,130785.52,0
2015-03-18,15.51,15.88,15.41,15.6,184973.95,0
2015-03-17,14.97,15.67,14.8,15.58,195244.52,0
2015-03-16,14.66,14.95,14.58,14.87,125127.43,0
2015-03-13,14.58,14.75,14.5,14.65,84631.67,0
2015-03-12,14.83,15.05,14.5,14.58,84330.03,0
2015-03-11,15.07,15.07,14.8,14.83,58298.19,0
2015-03-10,15.23,15.23,14.87,14.96,80259.5,0
2015-03-09,14.75,15.15,14.75,15.0,59236.34,0
2015-03-06,15.09,15.3,14.76,14.91,118015.58,0
