Date,Open,High,Low,Close,Volume,Adj Close
2015-12-15,52.85,56.68,51.6,56.68,96285.85,0
2015-12-14,51.25,53.57,50.02,51.53,106130.74,0
2015-12-11,59.4,59.7,52.8,52.8,122763.95,0
2015-12-10,57.39,61.7,56.0,58.3,152575.34,0
2015-12-09,49.88,56.09,49.2,56.09,132756.7,0
2015-12-08,47.49,53.2,47.01,50.99,126119.17,0
2015-12-07,47.95,48.68,45.99,48.5,162160.61,0
2015-12-04,45.6,48.16,45.5,48.16,155918.02,0
2015-12-03,40.0,43.78,39.35,43.78,108620.47,0
2015-12-02,41.0,42.01,37.89,39.8,112574.39,0
2015-12-01,46.3,48.16,42.1,42.1,117061.86,0
2015-11-30,45.03,47.66,42.0,46.78,133581.8,0
2015-11-27,51.0,51.2,45.76,45.76,151716.95,0
2015-11-26,47.85,50.84,47.2,50.84,50031.48,0
2015-11-25,44.38,46.22,42.07,46.22,184017.52,0
2015-11-24,38.3,42.02,38.3,42.02,130172.65,0
2015-11-23,39.9,40.4,37.5,38.2,63606.6,0
2015-11-20,41.09,41.48,39.5,40.06,63101.69,0
2015-11-19,39.0,41.19,38.52,40.99,72143.71,0
2015-11-18,38.5,40.29,37.01,39.21,95738.19,0
2015-11-17,40.45,40.99,38.24,38.39,87948.95,0
2015-11-16,38.8,40.42,38.7,40.36,68900.78,0
2015-11-13,42.0,42.76,38.6,38.8,98766.13,0
2015-11-12,45.0,45.0,42.2,42.88,77048.67,0
2015-11-11,40.6,45.14,40.3,44.97,87431.44,0
2015-11-10,38.9,42.0,38.4,41.04,96610.97,0
2015-11-09,35.15,39.3,35.08,38.39,96987.43,0
2015-11-06,33.96,36.57,33.85,35.8,94192.43,0
2015-11-05,34.22,35.58,33.3,33.98,81334.24,0
2015-11-04,31.87,34.34,31.87,34.2,76861.58,0
2015-11-03,32.0,32.5,31.06,31.98,50559.37,0
2015-11-02,32.88,34.4,31.05,31.46,76021.38,0
2015-10-30,32.49,34.67,31.81,34.0,83554.17,0
2015-10-29,32.94,33.59,31.58,32.8,63369.49,0
2015-10-28,34.26,35.84,31.28,32.51,91420.52,0
2015-10-27,34.02,35.8,32.8,34.76,128164.71,0
2015-10-26,32.88,35.85,29.97,35.85,171398.27,0
2015-10-23,31.79,32.99,31.2,32.59,92217.33,0
2015-10-22,29.2,32.18,29.2,31.8,122815.58,0
2015-10-21,35.79,35.79,30.69,30.69,198166.89,0
2015-10-20,34.1,34.1,33.1,34.1,74755.04,0
2015-10-09,30.8,31.88,30.31,31.0,78611.26,0
2015-10-08,30.1,31.38,29.52,30.9,65090.42,0
2015-10-07,28.1,28.86,27.92,28.62,2460.0,0
2015-09-30,28.26,28.89,26.7,28.78,76065.83,0
2015-09-29,27.5,29.06,27.39,28.07,95299.75,0
2015-09-28,25.73,28.26,25.73,28.26,79257.84,0
2015-09-25,27.72,28.3,25.22,25.69,85544.84,0
2015-09-24,26.71,28.62,26.64,28.0,111907.71,0
2015-09-23,25.4,28.16,25.06,26.85,125387.86,0
2015-09-22,26.35,26.78,25.07,25.7,109657.57,0
2015-09-21,24.4,26.97,23.85,26.43,123982.79,0
2015-09-18,23.83,25.65,22.8,24.96,138081.0,0
2015-09-17,22.89,23.87,22.49,23.37,133022.62,0
2015-09-16,20.12,21.7,20.12,21.7,96906.94,0
2015-09-15,20.8,22.17,19.73,19.73,74807.64,0
2015-09-14,24.5,24.69,21.92,21.92,93089.16,0
2015-09-11,22.78,24.79,22.78,24.35,91889.89,0
2015-09-10,22.65,23.87,22.5,23.1,118000.21,0
2015-09-09,21.9,23.45,21.88,23.29,126339.43,0
2015-09-08,18.9,21.32,18.67,21.32,72886.2,0
2015-09-07,18.6,19.9,18.6,19.38,78769.94,0
2015-09-02,18.3,20.97,18.09,18.09,85483.96,0
2015-09-01,21.94,21.94,20.1,20.1,77894.94,0
2015-08-31,24.6,24.75,22.22,22.33,73745.05,0
2015-08-28,23.05,24.66,22.31,24.6,107205.48,0
2015-08-27,22.5,23.15,20.1,22.64,110121.57,0
2015-08-26,24.0,24.98,22.06,22.06,141097.31,0
2015-08-25,24.51,25.11,24.51,24.51,42024.76,0
2015-08-24,28.3,28.67,27.23,27.23,33519.78,0
2015-08-21,32.28,33.0,30.25,30.25,92802.64,0
2015-08-20,32.96,36.1,32.21,33.61,124725.14,0
2015-08-19,30.19,34.0,29.6,33.67,126800.29,0
2015-08-18,36.2,38.5,32.56,32.57,235284.16,0
2015-08-17,36.18,36.18,36.18,36.18,9287.65,0
2015-08-14,32.89,32.89,32.89,32.89,1129.0,0
2015-08-05,31.01,32.0,29.68,29.9,117532.49,0
2015-08-04,28.01,30.65,27.51,30.65,120205.34,0
2015-08-03,30.0,30.2,27.86,27.86,103558.35,0
2015-07-31,30.5,32.6,29.26,30.95,119959.97,0
2015-07-30,34.0,35.18,31.88,31.88,145121.72,0
2015-07-29,34.8,35.78,31.19,35.42,200168.48,0
2015-07-28,34.65,36.65,34.65,34.65,136319.89,0
2015-07-27,42.0,42.0,38.5,38.5,186047.53,0
2015-07-24,42.78,42.78,42.78,42.78,9679.79,0
2015-07-23,38.89,38.89,38.89,38.89,10302.72,0
2015-07-22,35.35,35.35,35.35,35.35,2549.97,0
2015-07-21,32.14,32.14,32.14,32.14,1088.28,0
2015-07-20,29.22,29.22,29.22,29.22,655.16,0
2015-07-07,26.56,26.56,26.56,26.56,5221.0,0
2015-07-06,34.99,35.63,29.51,29.51,81953.95,0
2015-07-03,32.9,36.8,32.79,32.79,44006.64,0
2015-07-02,38.55,40.18,36.43,36.43,52628.6,0
2015-07-01,44.02,48.5,40.48,40.48,72264.7,0
2015-06-30,38.3,46.21,38.2,44.98,80861.25,0
2015-06-29,48.0,48.0,42.44,42.44,39441.9,0
2015-06-26,46.8,47.81,43.87,47.16,89479.55,0
2015-06-25,55.5,56.25,48.74,48.74,57244.49,0
2015-06-24,57.31,58.59,51.65,54.15,49560.09,0
2015-06-23,58.06,59.4,53.51,57.0,59784.28,0
2015-06-19,60.89,65.0,59.45,59.45,38271.99,0
2015-06-18,70.0,73.8,64.5,66.05,52464.51,0
2015-06-17,68.1,72.16,63.99,71.29,74265.74,0
2015-06-16,68.5,72.49,64.9,69.99,132267.69,0
2015-06-15,72.11,72.11,72.11,72.11,18035.72,0
2015-06-12,59.91,65.55,59.91,65.55,26883.33,0
2015-06-11,57.0,60.4,57.0,59.59,54267.65,0
2015-06-10,55.0,58.88,53.73,57.72,75537.64,0
2015-06-09,54.95,57.85,53.01,55.53,67576.8,0
2015-06-08,60.0,60.29,54.0,54.53,78198.8,0
2015-06-05,61.5,63.76,59.02,59.31,144281.48,0
2015-06-04,71.54,71.54,58.54,61.6,210987.81,0
2015-06-03,65.04,65.04,65.04,65.04,640.59,0
2015-06-02,59.13,59.13,59.13,59.13,4297.26,0
2015-06-01,53.75,53.75,53.75,53.75,1570.02,0
2015-05-29,48.86,48.86,48.86,48.86,672.23,0
2015-05-28,44.42,44.42,44.42,44.42,230.57,0
2015-05-27,40.38,40.38,40.38,40.38,2164.05,0
2015-03-17,36.1,37.78,35.5,36.71,36830.04,0
2015-03-16,33.99,36.37,33.78,36.03,55992.75,0
2015-03-13,33.6,33.6,31.63,33.5,30279.48,0
2015-03-12,33.11,34.0,31.04,33.0,36683.28,0
2015-03-11,33.85,34.4,33.16,33.65,25730.76,0
2015-03-10,32.0,34.66,31.67,33.79,50166.06,0
2015-03-09,31.0,32.5,30.5,32.19,52003.31,0
2015-03-06,31.11,32.39,30.16,30.78,61153.66,0
2015-03-05,29.33,32.19,28.56,31.58,125516.67,0
2015-03-04,29.36,29.4,28.5,29.26,37391.31,0
2015-03-03,29.67,30.35,28.3,29.4,68817.71,0
2015-03-02,27.45,29.76,27.32,29.75,74353.54,0
2015-02-27,26.96,27.6,26.06,27.5,47862.73,0
2015-02-26,27.32,27.8,26.5,27.0,38818.86,0
2015-02-25,26.91,28.7,26.91,27.6,57814.56,0
2015-02-24,26.71,27.5,26.5,26.92,2924.44,0
2015-02-17,25.99,27.09,25.99,27.0,60517.24,0
2015-02-16,24.42,25.98,24.42,25.51,53984.59,0
2015-02-13,25.08,25.65,23.9,24.5,51814.29,0
2015-02-12,23.1,24.88,23.0,24.4,48580.45,0
2015-02-11,21.8,23.67,21.8,23.38,54905.6,0
2015-02-10,21.4,21.97,21.15,21.8,28205.93,0
2015-02-09,20.75,22.09,19.55,22.0,118668.41,0
2015-02-06,22.9,23.35,21.0,21.52,38231.31,0
2015-02-05,23.03,23.76,22.58,22.9,40072.51,0
2015-02-04,23.22,23.4,22.7,23.0,20513.0,0
2015-02-03,22.6,23.28,22.38,23.18,34066.39,0
2015-02-02,22.06,23.0,22.0,22.38,16908.84,0
2015-01-30,22.95,23.41,22.45,22.69,24444.64,0
2015-01-29,22.96,23.04,22.52,22.67,19810.93,0
2015-01-28,23.17,23.8,22.8,22.92,42227.7,0
2015-01-27,21.65,23.46,21.5,23.37,44721.15,0
2015-01-26,21.5,21.85,21.45,21.66,21495.92,0
2015-01-23,22.0,22.3,21.0,21.29,35277.81,0
2015-01-22,22.4,22.7,22.0,22.19,29753.42,0
2015-01-21,22.22,22.66,22.01,22.45,38920.08,0
2015-01-20,21.47,22.37,21.35,22.33,36392.15,0
2015-01-19,21.0,22.38,20.8,21.47,45652.36,0
2015-01-16,20.6,21.54,20.34,21.41,27783.08,0
2015-01-15,21.07,21.48,20.02,20.65,25671.2,0
2015-01-14,21.61,22.14,21.18,21.48,34204.21,0
2015-01-13,20.72,21.66,20.3,21.66,35175.94,0
2015-01-12,19.7,20.98,19.6,20.75,45595.9,0
2015-01-09,19.28,20.12,19.19,19.65,34922.86,0
2015-01-08,19.2,19.75,18.9,19.35,32344.68,0
2015-01-07,19.09,19.35,18.7,19.24,39260.83,0
2015-01-06,17.96,19.45,17.92,19.3,62914.37,0
2015-01-05,18.9,19.19,17.43,18.02,44328.28,0
