Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,32.0,32.58,31.53,32.0,29866.54,0
2015-12-30,31.71,32.79,31.28,31.87,31786.18,0
2015-12-29,31.58,31.85,30.3,31.68,32263.82,0
2015-12-28,31.4,33.57,30.5,31.45,59038.08,0
2015-12-25,29.6,31.2,29.6,31.02,35126.48,0
2015-12-24,30.5,30.85,28.3,29.62,46265.83,0
2015-12-23,31.8,32.4,30.5,30.5,50494.53,0
2015-12-22,30.8,32.88,30.18,31.76,62115.85,0
2015-12-21,27.56,30.18,27.45,30.18,66887.57,0
2015-12-18,28.05,28.29,27.34,27.44,24870.96,0
2015-12-17,27.21,28.28,27.12,27.95,35669.88,0
2015-12-16,27.21,27.95,26.93,27.06,25031.27,0
2015-12-15,26.49,27.82,26.49,27.14,23492.37,0
2015-12-14,25.51,26.58,24.91,26.49,24092.01,0
2015-12-11,26.93,26.93,26.0,26.02,27205.8,0
2015-12-10,26.78,27.88,26.47,27.03,32301.44,0
2015-12-09,27.31,27.75,26.24,26.44,33802.85,0
2015-12-08,29.0,29.07,27.45,27.75,44546.54,0
2015-12-07,27.06,29.43,27.05,29.06,59139.52,0
2015-12-04,26.2,28.9,26.0,27.3,63738.22,0
2015-12-03,24.9,26.49,24.9,26.37,60417.58,0
2015-12-02,24.89,25.38,23.01,24.8,45552.4,0
2015-12-01,23.28,25.73,22.9,25.42,73083.32,0
2015-11-30,23.42,23.65,21.35,23.39,40274.62,0
2015-11-27,24.91,25.3,23.02,23.31,52240.75,0
2015-11-26,25.6,25.87,24.98,25.03,48499.45,0
2015-11-25,25.02,25.88,24.88,25.6,39716.23,0
2015-11-24,23.7,24.91,23.6,24.81,34246.37,0
2015-11-23,24.37,24.87,23.72,23.96,33013.49,0
2015-11-20,23.96,24.62,23.88,24.18,33792.04,0
2015-11-19,23.1,23.99,23.0,23.93,39018.34,0
2015-11-18,24.96,25.2,23.01,23.1,56096.83,0
2015-11-17,26.49,27.2,24.88,24.88,71388.25,0
2015-11-16,25.05,26.54,24.26,26.3,51862.96,0
2015-11-13,24.22,27.0,24.22,25.83,69504.34,0
2015-11-12,23.98,25.5,23.31,24.97,63881.8,0
2015-11-11,23.12,23.98,22.98,23.89,44888.06,0
2015-11-10,23.0,23.76,22.71,23.06,60893.45,0
2015-11-09,22.15,23.64,22.15,23.37,61626.22,0
2015-11-06,21.07,22.32,20.8,22.32,58104.98,0
2015-11-05,21.8,22.48,20.5,21.11,77644.27,0
2015-11-04,19.63,21.57,19.63,21.57,62471.88,0
2015-11-03,20.11,20.19,19.51,19.61,45021.59,0
2015-11-02,19.8,20.96,19.62,20.07,38270.23,0
2015-10-30,20.5,20.95,19.85,20.5,37423.33,0
2015-10-29,20.1,20.84,19.88,20.5,41459.82,0
2015-10-28,20.0,20.83,19.82,20.03,51766.56,0
2015-10-27,20.19,20.53,18.48,20.22,47910.74,0
2015-10-26,20.29,20.82,19.61,20.21,56863.54,0
2015-10-23,18.95,20.15,18.72,19.83,47973.46,0
2015-10-22,17.74,18.81,17.71,18.69,50818.2,0
2015-10-21,19.45,20.38,17.53,17.88,71257.73,0
2015-10-20,18.85,19.49,18.66,19.35,40852.49,0
2015-10-19,19.56,19.7,18.65,18.8,37178.36,0
