Date,Open,High,Low,Close,Volume,Adj Close
2015-11-02,10.88,11.95,10.75,11.4,130761.65,0
2015-10-30,11.35,11.48,11.02,11.12,102992.38,0
2015-10-29,11.14,11.62,10.83,11.41,144333.2,0
2015-10-28,11.58,11.95,10.73,11.03,211699.22,0
2015-10-27,11.25,11.88,10.97,11.78,228396.2,0
2015-10-26,10.43,11.14,10.2,11.14,224674.62,0
2015-10-23,9.24,10.13,9.24,10.13,200806.16,0
2015-10-22,8.76,9.25,8.76,9.21,115034.65,0
2015-10-21,9.66,9.68,8.71,8.8,148427.95,0
2015-10-20,9.57,9.83,9.34,9.68,108518.15,0
2015-10-19,9.79,10.1,9.22,9.56,148718.05,0
2015-10-16,9.64,10.11,9.5,9.79,181602.72,0
2015-10-15,8.92,9.98,8.9,9.65,207117.48,0
2015-10-14,9.11,9.31,8.8,9.27,171516.41,0
2015-10-13,9.0,9.47,8.81,9.08,262279.72,0
2015-10-12,8.22,8.88,8.02,8.88,214306.61,0
2015-10-09,7.5,8.07,7.32,8.07,140994.16,0
2015-10-08,7.26,7.55,7.21,7.44,118753.2,0
2015-10-07,6.98,7.05,6.97,6.98,2003.4,0
2015-09-30,6.99,7.09,6.84,6.92,61864.07,0
2015-09-29,6.85,7.03,6.75,6.88,71699.5,0
2015-09-28,6.68,7.1,6.6,7.03,95159.3,0
2015-09-25,7.09,7.21,6.53,6.61,107880.46,0
2015-09-24,14.65,14.85,14.14,14.39,66598.6,0
2015-09-23,13.59,14.65,13.5,14.45,78751.03,0
2015-09-22,13.84,14.42,13.71,13.88,65801.8,0
2015-09-21,13.08,13.87,12.88,13.8,70230.27,0
2015-09-18,12.5,13.38,12.4,13.12,67270.9,0
2015-09-17,12.67,13.55,12.41,12.44,77066.72,0
2015-09-16,11.89,12.8,11.6,12.74,65771.49,0
2015-09-15,12.5,12.8,11.64,11.64,73446.21,0
2015-09-14,14.4,14.56,12.93,12.93,81388.19,0
2015-09-11,14.3,14.79,14.06,14.37,93027.79,0
2015-09-10,14.01,14.8,13.89,14.14,113162.17,0
2015-09-09,14.3,14.81,13.9,14.31,174848.45,0
2015-09-08,13.5,14.25,12.78,14.01,73054.73,0
2015-09-07,15.39,15.95,13.47,13.76,139055.55,0
2015-09-02,15.0,16.33,14.66,14.97,35421.71,0
2015-09-01,16.68,16.68,15.1,15.79,35379.19,0
2015-08-31,17.6,17.68,16.61,16.78,44428.53,0
2015-08-28,16.48,17.64,16.22,17.64,47418.05,0
2015-08-27,16.08,16.38,14.83,16.04,36560.24,0
2015-08-26,16.58,17.15,14.81,15.4,60298.31,0
2015-08-25,16.34,17.8,16.34,16.34,47533.65,0
2015-08-24,19.65,19.85,18.16,18.16,63227.66,0
2015-08-21,20.0,20.97,19.7,20.18,49800.42,0
2015-08-20,20.25,21.0,20.0,20.39,44870.81,0
2015-08-19,19.0,20.4,18.52,20.2,42007.24,0
2015-08-18,21.51,21.79,19.37,19.4,52107.14,0
2015-08-17,21.9,22.08,20.75,21.52,32718.46,0
2015-08-14,21.5,22.45,21.42,21.9,45699.67,0
2015-08-13,20.58,21.5,20.52,21.4,37156.9,0
2015-08-12,20.3,21.45,20.16,21.0,51659.06,0
2015-08-11,20.4,21.5,20.12,20.62,53056.13,0
2015-08-10,19.86,20.55,19.41,20.55,53395.58,0
2015-08-07,19.53,19.73,18.96,19.47,49301.91,0
2015-08-06,17.7,18.9,17.51,18.9,33109.42,0
2015-08-05,18.01,18.76,17.8,18.07,42322.16,0
2015-08-04,16.99,18.14,16.99,18.12,36522.86,0
2015-08-03,17.41,17.99,16.51,16.9,27826.61,0
2015-07-31,17.36,18.19,16.98,17.41,27096.7,0
2015-07-30,18.02,18.45,17.2,17.4,37876.32,0
2015-07-29,16.95,18.0,16.71,18.0,40829.08,0
2015-07-28,16.2,18.14,16.09,16.8,66029.42,0
2015-07-27,19.1,19.4,17.64,17.64,68387.5,0
2015-07-24,20.34,20.5,19.55,19.6,71274.93,0
2015-07-23,19.3,20.58,19.05,20.43,65125.15,0
2015-07-22,19.65,19.79,18.54,19.35,51754.38,0
2015-07-21,18.79,19.98,18.75,19.44,43315.17,0
2015-07-20,19.99,20.3,18.47,19.4,63944.02,0
2015-07-17,18.6,19.95,18.42,19.6,60180.8,0
2015-07-16,17.08,18.3,15.9,18.19,84011.76,0
2015-07-15,18.37,18.76,17.08,17.08,70934.49,0
2015-07-14,18.6,20.19,17.77,18.98,117815.98,0
2015-07-13,18.3,18.44,17.4,18.44,80940.38,0
2015-07-10,16.4,16.76,15.95,16.76,34383.88,0
2015-07-09,12.8,15.24,12.8,15.24,75126.39,0
2015-07-08,11.47,14.01,11.47,13.85,318338.0,0
2015-07-07,12.91,13.69,12.74,12.74,43986.69,0
2015-07-06,17.18,17.18,14.06,14.15,130467.38,0
2015-07-03,16.0,17.42,15.62,15.62,90006.64,0
2015-07-02,18.98,20.13,17.36,17.36,78242.96,0
2015-07-01,21.3,22.03,19.12,19.29,75670.73,0
2015-06-30,20.0,21.97,18.59,21.24,91077.99,0
2015-06-29,23.63,23.97,20.66,20.66,72198.09,0
2015-06-26,24.19,24.9,22.95,22.95,45982.36,0
2015-06-25,27.8,27.9,24.98,25.5,55122.62,0
2015-06-24,27.13,27.98,26.5,27.33,52030.82,0
2015-06-23,26.52,27.5,24.8,26.85,49960.37,0
2015-06-19,26.91,29.11,26.51,26.51,56687.71,0
2015-06-18,29.88,30.99,29.1,29.45,42743.62,0
2015-06-17,30.55,30.57,27.78,30.2,62867.7,0
2015-06-16,31.06,31.65,28.8,29.77,66316.47,0
2015-06-15,33.0,33.0,31.67,31.71,75816.13,0
2015-06-12,33.82,34.3,32.71,33.2,77964.62,0
2015-06-11,32.05,34.5,31.08,33.62,93198.06,0
2015-06-10,31.6,32.8,31.22,32.25,75271.44,0
2015-06-09,33.16,35.0,32.35,32.35,149201.3,0
2015-06-08,30.68,33.18,30.68,33.18,164508.09,0
2015-06-05,29.88,30.55,29.0,30.16,106484.56,0
2015-06-04,29.61,29.94,27.0,29.11,67720.22,0
2015-06-03,30.03,30.45,29.0,29.76,76330.46,0
2015-06-02,29.4,30.06,28.81,30.02,80801.14,0
2015-06-01,28.2,30.49,28.2,29.39,89868.94,0
2015-05-29,27.08,28.79,26.26,27.93,79242.43,0
2015-05-28,31.0,31.5,27.96,27.96,112645.92,0
2015-05-27,31.91,32.0,29.82,31.07,109860.31,0
2015-05-26,32.65,34.85,32.17,32.23,106050.81,0
2015-05-25,31.05,32.39,31.0,31.68,101319.98,0
2015-05-22,30.5,32.8,30.06,31.96,127930.16,0
2015-05-21,28.37,31.19,27.94,30.96,106154.35,0
2015-05-20,27.11,29.58,27.0,28.35,99383.4,0
2015-05-19,26.41,27.38,25.92,27.11,81324.73,0
2015-05-18,26.25,26.88,25.51,25.72,74116.12,0
2015-05-15,27.35,27.35,26.12,26.3,86045.57,0
2015-05-14,26.5,28.64,25.6,27.75,140957.33,0
2015-05-13,24.25,26.52,24.11,26.52,146140.2,0
2015-05-12,24.86,25.19,23.89,24.11,95442.98,0
2015-05-11,24.54,24.71,23.7,24.63,71620.19,0
2015-05-08,23.74,24.64,23.2,24.07,86272.79,0
2015-05-07,20.85,22.99,20.31,22.99,75861.02,0
2015-05-06,22.5,22.97,20.52,20.9,73874.67,0
2015-05-05,24.76,25.0,22.22,22.38,68518.17,0
2015-05-04,25.2,25.8,24.4,24.69,53341.27,0
2015-04-30,25.02,25.94,25.02,25.2,80106.37,0
2015-04-29,24.43,24.98,24.05,24.83,52009.42,0
2015-04-28,25.4,25.54,23.0,24.43,102053.66,0
2015-04-27,24.52,26.04,24.5,25.48,151744.62,0
2015-04-24,23.87,24.42,23.34,24.25,75383.56,0
2015-04-23,23.86,24.7,23.8,24.15,91339.19,0
2015-04-22,23.71,24.7,23.7,23.85,94113.35,0
2015-04-21,22.22,23.97,22.22,23.69,89559.35,0
2015-04-20,23.39,23.4,22.0,22.46,115281.52,0
2015-04-17,24.04,25.38,23.42,23.45,125335.1,0
2015-04-16,24.0,24.99,23.65,24.03,130545.77,0
2015-04-15,28.05,28.49,25.73,25.73,210812.41,0
2015-04-14,28.59,28.59,28.59,28.59,16673.2,0
2015-04-13,25.99,25.99,25.99,25.99,3087.12,0
2015-04-03,21.52,23.63,21.04,23.63,106808.4,0
2015-04-02,20.68,21.65,20.3,21.48,141233.72,0
2015-04-01,19.6,20.88,19.22,20.66,144847.16,0
2015-03-31,18.7,19.69,18.5,19.69,75602.85,0
2015-03-30,18.74,18.99,18.55,18.7,49789.07,0
2015-03-27,18.82,19.05,18.66,18.8,36754.49,0
2015-03-26,18.42,19.09,18.33,18.83,58347.38,0
2015-03-25,18.87,18.87,18.4,18.68,57081.86,0
2015-03-24,19.51,19.51,18.0,19.1,84573.45,0
2015-03-23,19.39,19.94,19.22,19.52,55905.18,0
2015-03-20,19.4,19.69,19.2,19.36,46153.41,0
2015-03-19,18.6,19.88,18.31,19.48,91973.99,0
2015-03-18,18.6,18.8,18.17,18.42,62965.37,0
2015-03-17,17.83,18.88,17.49,18.51,99888.62,0
2015-03-16,17.89,18.03,17.6,17.74,59394.41,0
2015-03-13,17.66,18.28,17.66,17.78,37616.78,0
2015-03-12,17.18,17.66,16.75,17.66,41739.63,0
2015-03-11,17.58,17.76,16.99,17.17,53881.87,0
2015-03-10,17.6,17.94,17.32,17.66,36466.18,0
2015-03-09,17.24,18.37,17.11,17.6,55609.43,0
2015-03-06,18.24,18.36,17.08,17.27,76899.33,0
2015-03-05,18.4,18.9,17.81,18.23,86347.14,0
2015-03-04,17.16,18.9,17.0,18.4,99233.8,0
2015-03-03,16.89,17.75,16.89,17.18,101460.27,0
2015-03-02,15.5,17.22,15.3,17.04,157987.66,0
2015-02-27,15.25,15.76,15.22,15.65,52766.01,0
2015-02-26,15.35,15.6,15.19,15.4,51180.3,0
2015-02-25,14.9,15.68,14.72,15.23,74148.78,0
2015-02-24,14.91,15.0,14.79,14.85,1488.03,0
2015-02-17,14.76,15.0,14.52,14.93,56206.25,0
2015-02-16,14.4,14.87,14.29,14.73,59531.48,0
2015-02-13,14.31,14.81,14.25,14.46,75372.46,0
2015-02-12,14.44,14.5,14.02,14.2,95002.94,0
2015-02-11,15.45,15.77,14.3,14.42,99716.6,0
2015-02-10,14.95,15.44,14.81,15.44,35995.83,0
2015-02-09,15.48,15.57,14.7,14.9,63429.25,0
2015-02-06,15.8,16.5,15.4,15.4,53055.31,0
2015-02-05,16.1,16.4,15.76,15.95,55492.64,0
2015-02-04,16.45,16.8,15.79,16.05,89563.54,0
2015-02-03,14.85,16.18,14.83,16.18,136480.28,0
2015-02-02,13.85,14.9,13.85,14.71,65180.76,0
2015-01-30,15.08,15.25,14.29,14.32,68417.97,0
2015-01-29,15.06,15.33,14.9,15.08,42699.35,0
2015-01-28,15.2,16.0,15.09,15.43,88226.26,0
2015-01-27,15.6,15.95,14.99,15.16,98783.76,0
2015-01-26,14.75,15.92,14.51,15.77,103638.74,0
2015-01-23,14.71,15.78,14.7,15.02,111614.54,0
2015-01-22,14.84,14.99,14.39,14.89,90497.87,0
2015-01-21,14.9,15.44,14.55,14.84,130337.09,0
2015-01-20,13.75,15.06,13.6,14.99,197946.77,0
2015-01-19,12.98,14.61,12.78,13.96,249585.7,0
2015-01-16,12.11,13.28,12.06,13.28,128236.81,0
2015-01-15,12.1,12.17,12.0,12.07,22104.39,0
2015-01-14,12.19,12.28,12.01,12.01,28964.2,0
2015-01-13,11.81,12.13,11.74,12.13,26930.28,0
2015-01-12,11.9,12.15,11.8,11.81,27883.88,0
2015-01-09,12.2,12.39,12.05,12.08,36505.74,0
2015-01-08,12.47,12.53,12.02,12.21,38439.95,0
2015-01-07,12.61,12.98,12.37,12.47,56316.06,0
2015-01-06,12.49,12.72,12.38,12.61,67766.13,0
2015-01-05,12.21,12.77,12.05,12.6,92606.38,0
