Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,3.78,3.82,3.67,3.67,1977148.25,0
2015-12-30,3.88,3.91,3.71,3.77,2987565.25,0
2015-12-29,3.89,3.93,3.84,3.9,2511714.75,0
2015-12-28,4.0,4.03,3.85,3.88,2708916.25,0
2015-12-25,4.09,4.1,3.94,4.0,3874474.0,0
2015-12-24,4.12,4.28,4.02,4.12,4595082.5,0
2015-12-23,4.44,4.51,4.18,4.18,6174878.0,0
2015-12-22,4.25,4.64,4.18,4.64,7942323.0,0
2015-12-21,4.21,4.22,3.99,4.22,5619501.0,0
2015-12-18,3.84,3.84,3.84,3.84,440701.25,0
2015-12-17,3.24,3.49,3.2,3.49,2122200.75,0
2015-12-16,2.99,3.19,2.98,3.17,1274837.75,0
2015-12-15,3.01,3.01,2.97,2.99,433349.44,0
2015-12-14,2.91,3.03,2.9,3.02,780285.0,0
2015-12-11,2.94,2.99,2.9,2.94,488479.12,0
2015-12-10,2.98,3.0,2.93,2.94,489640.94,0
2015-12-09,2.98,3.02,2.97,2.99,382878.44,0
2015-12-08,3.01,3.02,2.97,2.98,529678.25,0
2015-12-07,3.05,3.06,3.02,3.04,376195.53,0
2015-12-04,3.09,3.12,3.01,3.04,716565.25,0
2015-12-03,3.09,3.13,3.08,3.11,754920.88,0
2015-12-02,3.02,3.15,2.98,3.12,975418.31,0
2015-12-01,3.01,3.04,2.97,3.02,518331.75,0
2015-11-30,3.0,3.04,2.91,3.0,821147.56,0
2015-11-27,3.18,3.19,2.96,3.0,1234170.88,0
2015-11-26,3.17,3.25,3.15,3.19,1052425.88,0
2015-11-25,3.16,3.17,3.13,3.17,645013.94,0
2015-11-24,3.17,3.19,3.11,3.16,800200.06,0
2015-11-23,3.26,3.26,3.18,3.19,934605.75,0
2015-11-20,3.25,3.29,3.23,3.26,1019508.94,0
2015-11-19,3.21,3.26,3.2,3.25,670353.12,0
2015-11-18,3.26,3.27,3.17,3.19,764137.19,0
2015-11-17,3.27,3.35,3.23,3.24,1132857.75,0
2015-11-16,3.15,3.25,3.14,3.25,657025.38,0
2015-11-13,3.31,3.32,3.18,3.22,1127401.12,0
2015-11-12,3.33,3.4,3.32,3.35,1593865.25,0
2015-11-11,3.33,3.46,3.32,3.34,1662214.12,0
2015-11-10,3.28,3.43,3.22,3.36,2195770.25,0
2015-11-09,3.25,3.34,3.24,3.31,1783623.12,0
2015-11-06,3.23,3.35,3.21,3.3,2263131.25,0
2015-11-05,3.08,3.4,3.07,3.3,3628924.0,0
2015-11-04,2.98,3.09,2.98,3.09,925312.0,0
2015-11-03,2.98,3.01,2.97,2.98,395649.34,0
2015-11-02,3.0,3.02,2.96,2.97,645491.88,0
2015-10-30,3.07,3.07,3.01,3.03,539603.38,0
2015-10-29,3.05,3.09,3.04,3.06,667721.5,0
2015-10-28,3.06,3.17,3.04,3.07,985180.94,0
2015-10-27,3.1,3.11,3.0,3.07,933807.12,0
2015-10-26,3.16,3.17,3.1,3.13,1157247.25,0
2015-10-23,3.11,3.17,3.07,3.15,1177470.75,0
2015-10-22,3.0,3.12,2.99,3.11,1339913.25,0
2015-10-21,3.27,3.38,3.03,3.06,1742614.5,0
2015-10-20,3.26,3.29,3.21,3.28,966311.5,0
2015-10-19,3.29,3.32,3.23,3.27,1271642.75,0
2015-10-16,3.28,3.3,3.23,3.28,1277347.0,0
2015-10-15,3.19,3.28,3.16,3.27,1230491.25,0
2015-10-14,3.15,3.4,3.14,3.21,1735382.38,0
2015-10-13,3.15,3.18,3.13,3.17,1013249.81,0
2015-10-12,3.09,3.25,3.08,3.21,1472263.62,0
2015-10-09,3.03,3.1,2.99,3.09,911235.44,0
2015-10-08,3.05,3.06,3.01,3.04,663560.94,0
2015-10-07,2.95,2.96,2.95,2.96,8283.0,0
2015-09-30,2.94,2.96,2.92,2.94,317350.66,0
2015-09-29,2.97,2.98,2.91,2.94,436822.72,0
2015-09-28,3.0,3.02,2.95,3.01,368349.5,0
2015-09-25,3.05,3.07,2.95,2.99,644828.81,0
2015-09-24,3.05,3.08,3.02,3.07,556513.38,0
2015-09-23,3.08,3.08,3.0,3.03,799422.06,0
2015-09-22,3.1,3.18,3.09,3.13,958322.38,0
2015-09-21,3.02,3.13,2.99,3.1,779423.06,0
2015-09-18,3.05,3.1,3.0,3.05,734915.12,0
2015-09-17,3.1,3.24,3.02,3.03,1401295.25,0
2015-09-16,2.89,3.17,2.88,3.14,1388880.12,0
2015-09-15,3.05,3.11,2.83,2.88,1376250.0,0
2015-09-14,3.42,3.48,3.03,3.11,1403522.12,0
2015-09-11,3.36,3.42,3.29,3.36,658839.56,0
2015-09-10,3.44,3.47,3.35,3.36,948937.94,0
2015-09-09,3.35,3.55,3.32,3.5,1511207.25,0
2015-09-08,3.22,3.36,3.12,3.34,992984.38,0
2015-09-07,3.17,3.36,3.17,3.21,1034679.19,0
2015-09-02,3.15,3.43,3.03,3.15,1257684.75,0
2015-09-01,3.55,3.59,3.27,3.35,1499432.38,0
2015-08-31,3.75,3.75,3.52,3.57,1692938.88,0
2015-08-28,3.58,3.84,3.46,3.78,2133949.75,0
2015-08-27,3.4,3.5,3.18,3.5,1763138.12,0
2015-08-26,3.6,3.75,3.29,3.3,2634415.25,0
2015-08-25,3.65,3.75,3.65,3.65,1944403.75,0
2015-08-24,4.25,4.32,4.06,4.06,1429819.5,0
2015-08-21,4.8,4.93,4.51,4.51,3689211.75,0
2015-08-20,5.21,5.45,4.89,5.01,4395894.0,0
2015-08-19,4.57,5.24,4.57,5.24,4313380.0,0
2015-08-18,5.03,5.47,4.6,4.76,5775720.5,0
2015-08-17,4.52,4.97,4.46,4.97,2710021.5,0
2015-08-14,4.5,4.67,4.42,4.52,3232160.0,0
2015-08-13,4.22,4.44,4.21,4.41,2012889.75,0
2015-08-12,4.26,4.39,4.21,4.23,1907058.38,0
2015-08-11,4.23,4.5,4.2,4.33,2961786.75,0
2015-08-10,4.1,4.3,4.1,4.23,2064157.0,0
2015-08-07,4.04,4.12,4.02,4.07,899956.75,0
2015-08-06,3.99,4.1,3.94,4.01,754821.12,0
2015-08-05,4.16,4.26,4.02,4.05,1258868.0,0
2015-08-04,4.12,4.25,4.01,4.19,1706940.12,0
2015-08-03,3.79,4.15,3.75,4.15,1772659.25,0
2015-07-31,3.76,3.9,3.74,3.84,980178.88,0
2015-07-30,3.9,4.05,3.8,3.81,1475776.5,0
2015-07-29,3.71,3.95,3.65,3.94,1395620.12,0
2015-07-28,3.54,3.8,3.41,3.67,2034694.75,0
2015-07-27,4.06,4.12,3.75,3.75,2363798.5,0
2015-07-24,4.27,4.4,4.14,4.17,2950970.5,0
2015-07-23,4.11,4.33,4.09,4.32,2881825.5,0
2015-07-22,4.13,4.3,4.08,4.18,1951449.62,0
2015-07-21,4.06,4.19,4.01,4.14,1504839.38,0
2015-07-20,4.15,4.25,4.05,4.13,1932562.88,0
2015-07-17,3.98,4.25,3.98,4.17,2018687.88,0
2015-07-16,3.9,4.14,3.55,3.98,1926889.25,0
2015-07-15,4.22,4.23,3.9,3.9,2322033.0,0
2015-07-14,4.36,4.63,4.18,4.33,4011087.5,0
2015-07-13,4.25,4.33,4.07,4.33,3283467.75,0
2015-07-10,3.7,3.94,3.63,3.94,1360617.25,0
2015-07-09,3.25,3.58,3.03,3.58,2665242.0,0
2015-07-08,3.25,3.44,3.25,3.25,3757212.0,0
2015-07-07,3.86,3.91,3.57,3.61,3599239.0,0
2015-07-06,4.37,4.37,3.63,3.97,2941169.25,0
2015-07-03,4.25,4.47,3.98,3.98,2543089.5,0
2015-07-02,4.91,5.01,4.42,4.42,2593524.75,0
2015-07-01,5.28,5.4,4.86,4.91,2482931.25,0
2015-06-30,5.0,5.38,4.56,5.36,3081074.75,0
2015-06-29,5.6,5.65,4.87,5.05,3271963.5,0
2015-06-26,5.8,5.9,5.41,5.41,2726804.25,0
2015-06-25,6.3,6.34,5.83,6.01,3169015.25,0
2015-06-24,6.04,6.38,5.92,6.35,3676390.75,0
2015-06-23,5.86,6.05,5.4,5.98,2913964.5,0
2015-06-19,6.4,6.54,5.95,5.95,3094319.25,0
2015-06-18,6.54,6.92,6.41,6.61,4212344.0,0
2015-06-17,6.26,6.65,5.9,6.58,4327588.0,0
2015-06-16,6.3,6.65,6.18,6.27,3851695.0,0
2015-06-15,6.25,6.69,6.16,6.4,5175981.0,0
2015-06-12,5.86,6.4,5.77,6.25,5388210.0,0
2015-06-11,5.7,6.0,5.65,5.86,3299475.25,0
2015-06-10,5.97,6.01,5.39,5.82,5742346.5,0
2015-06-09,5.97,5.97,5.97,5.97,573271.75,0
2015-06-08,5.43,5.43,5.43,5.43,288249.31,0
2015-05-21,4.91,4.94,4.8,4.94,1986031.38,0
2015-05-20,4.95,5.03,4.91,4.95,2234183.25,0
2015-05-19,4.81,4.96,4.79,4.95,1350818.75,0
2015-05-18,4.9,4.96,4.77,4.83,1517670.75,0
2015-05-15,5.07,5.07,4.85,4.92,1752682.75,0
2015-05-14,5.13,5.13,4.92,5.09,2476806.5,0
2015-05-13,4.95,5.4,4.88,5.19,3453160.0,0
2015-05-12,4.84,4.93,4.8,4.91,1810633.25,0
2015-05-11,4.77,4.85,4.7,4.83,1952870.5,0
