Date,Open,High,Low,Close,Volume,Adj Close
2015-08-14,32.1,33.28,32.03,32.11,258392.97,0
2015-08-13,30.44,32.7,30.44,31.98,298494.09,0
2015-08-12,30.75,31.56,30.1,30.4,216792.25,0
2015-08-11,31.89,32.29,31.09,31.33,267202.94,0
2015-08-10,31.0,32.64,30.71,31.98,266360.06,0
2015-08-07,30.61,31.47,30.54,30.8,177010.28,0
2015-08-06,29.3,30.81,29.02,30.55,216484.19,0
2015-08-05,30.57,30.74,29.51,29.75,219874.31,0
2015-08-04,29.97,30.93,29.25,30.75,302642.56,0
2015-08-03,28.2,30.11,27.69,30.08,441818.22,0
2015-07-31,27.63,28.3,27.17,28.27,258459.31,0
2015-07-30,28.5,29.28,27.56,27.7,183702.44,0
2015-07-29,27.65,28.5,26.7,28.5,188322.75,0
2015-07-28,26.0,28.07,24.58,27.43,384012.38,0
2015-07-27,29.0,30.16,26.77,26.77,300228.97,0
2015-07-24,30.24,31.47,29.2,29.73,347540.25,0
2015-07-23,29.97,30.6,29.61,30.45,326719.81,0
2015-07-22,29.78,30.14,28.91,29.61,240927.05,0
2015-07-21,28.96,30.43,28.48,29.92,236601.36,0
2015-07-20,29.51,30.12,28.5,29.47,294069.25,0
2015-07-17,28.08,29.94,28.08,29.5,256940.56,0
2015-07-16,27.06,28.88,27.05,28.0,232218.11,0
2015-07-15,29.5,29.5,27.05,27.06,292232.47,0
2015-07-14,30.98,31.99,30.01,30.1,428279.59,0
2015-07-13,29.1,31.95,29.1,31.93,499889.44,0
2015-07-10,26.99,29.05,26.68,29.05,518171.0,0
2015-07-09,24.01,26.41,22.91,26.41,602174.88,0
2015-07-08,24.01,24.35,24.01,24.01,370834.38,0
2015-07-07,27.0,27.64,25.09,26.68,503081.25,0
2015-07-06,29.71,29.71,25.89,27.74,327406.75,0
2015-07-03,27.75,29.0,25.92,27.01,340500.69,0
2015-07-02,29.52,29.98,26.93,27.71,325746.19,0
2015-07-01,31.48,32.77,28.81,28.88,339279.69,0
2015-06-30,28.8,31.74,28.02,31.73,349696.38,0
2015-06-29,29.98,29.99,26.05,28.9,462136.12,0
2015-06-26,30.9,30.9,28.4,28.8,428981.25,0
2015-06-25,33.99,34.14,31.13,31.56,335446.06,0
2015-06-24,33.38,34.82,33.01,34.31,399694.16,0
2015-06-23,32.01,33.6,29.65,33.48,330782.56,0
2015-06-19,33.4,34.02,31.31,31.99,293861.12,0
2015-06-18,34.92,36.15,34.0,34.05,342417.78,0
2015-06-17,36.0,36.15,33.12,35.11,505686.72,0
2015-06-16,39.38,39.38,36.21,36.21,666435.12,0
2015-06-15,38.0,41.26,36.95,40.23,782308.62,0
2015-06-12,38.9,39.45,37.35,37.52,553273.44,0
2015-06-11,35.92,38.51,35.74,37.59,540587.25,0
2015-06-10,34.99,36.63,34.02,35.91,441395.53,0
2015-06-09,33.96,35.1,32.76,34.99,430440.62,0
2015-06-08,32.85,35.1,32.85,33.96,436529.47,0
2015-06-05,31.94,32.75,31.5,32.2,243450.62,0
2015-06-04,31.3,31.8,29.0,31.61,225535.53,0
2015-06-03,31.9,31.91,30.51,31.3,197878.28,0
2015-06-02,31.7,32.53,31.1,31.9,203810.31,0
2015-06-01,29.99,32.0,29.7,31.79,226776.94,0
2015-05-29,30.41,31.0,29.02,29.99,251867.38,0
2015-05-28,32.98,33.85,30.5,30.56,315907.06,0
2015-05-27,33.88,33.89,32.83,33.5,244486.55,0
2015-05-26,33.59,33.99,32.66,33.88,345525.84,0
2015-05-25,32.87,34.79,32.61,33.55,258195.42,0
2015-05-22,34.7,34.99,32.3,33.02,323802.78,0
2015-05-21,30.57,33.59,30.57,33.59,348390.34,0
2015-05-20,29.52,31.34,29.52,30.54,371965.78,0
2015-05-19,27.76,28.94,27.5,28.49,195259.88,0
2015-05-18,27.03,27.95,26.82,27.79,167427.81,0
2015-05-15,27.12,27.65,26.71,27.23,150284.09,0
2015-05-14,27.94,27.94,26.93,27.19,162771.7,0
2015-05-13,28.75,28.75,27.82,27.99,177246.53,0
2015-05-12,27.3,28.97,27.26,28.86,267157.09,0
2015-05-11,25.98,27.32,25.83,27.25,165020.84,0
2015-05-08,26.5,26.87,26.1,26.64,120141.82,0
2015-05-07,26.51,27.08,26.02,26.2,107480.48,0
2015-05-06,27.5,28.08,26.5,27.0,192034.88,0
2015-05-05,28.0,28.49,26.88,27.22,142410.48,0
2015-05-04,27.25,29.35,26.62,28.68,226510.28,0
2015-04-30,27.92,28.47,27.45,27.63,175082.06,0
2015-04-29,26.34,27.99,26.16,27.95,256208.7,0
2015-04-28,27.26,27.28,26.13,26.19,162951.02,0
2015-04-27,26.83,27.89,26.83,27.29,181440.45,0
2015-04-24,26.44,27.0,26.22,26.81,132636.45,0
2015-04-23,27.08,27.28,26.63,27.02,174175.06,0
2015-04-22,26.4,27.0,26.38,26.93,154060.33,0
2015-04-21,25.92,26.37,25.61,26.35,153884.78,0
2015-04-20,26.5,26.83,25.51,25.61,224872.75,0
2015-04-17,27.52,27.68,26.68,26.87,289232.44,0
2015-04-16,25.7,26.99,25.18,26.95,250605.69,0
2015-04-15,25.8,26.65,25.58,25.97,225307.06,0
2015-04-14,25.15,25.99,24.82,25.88,217102.59,0
2015-04-13,24.85,25.28,24.5,25.16,155469.61,0
2015-04-10,24.4,24.93,24.25,24.85,101537.81,0
2015-04-09,25.01,25.2,24.11,24.51,153649.23,0
2015-04-08,25.8,25.9,25.25,25.29,239421.67,0
2015-04-07,25.95,26.14,25.38,25.91,161621.22,0
2015-04-03,24.68,25.99,24.58,25.89,208264.55,0
2015-04-02,24.55,25.13,24.26,24.66,125157.96,0
2015-04-01,24.15,25.09,24.03,24.51,134094.19,0
2015-03-31,24.6,25.25,23.98,24.14,213993.17,0
2015-03-30,24.3,24.58,24.21,24.55,155175.73,0
2015-03-27,23.8,24.0,23.78,23.83,84693.95,0
2015-03-26,24.22,24.5,23.61,23.78,122004.34,0
2015-03-25,25.28,25.28,23.91,24.23,202384.81,0
2015-03-24,24.81,25.3,24.33,25.26,166850.8,0
2015-03-23,24.31,25.1,24.31,24.91,141577.27,0
2015-03-20,24.6,25.0,24.0,24.31,146131.67,0
2015-03-19,25.0,25.15,24.59,24.6,174972.45,0
2015-03-18,25.28,25.44,24.81,25.23,181732.72,0
2015-03-17,23.71,25.44,23.7,25.27,353847.09,0
2015-03-16,23.69,23.93,23.2,23.7,275581.38,0
2015-03-13,22.73,23.65,22.5,23.5,252574.12,0
2015-03-12,22.01,22.85,22.01,22.77,245302.19,0
2015-03-11,21.77,22.48,21.5,21.88,182845.84,0
2015-03-10,20.86,21.68,20.78,21.51,162746.62,0
2015-03-09,20.7,20.99,20.36,20.89,116047.48,0
2015-03-06,20.68,21.12,20.62,20.85,117021.74,0
2015-03-05,20.68,20.9,20.4,20.76,102710.98,0
2015-03-04,20.4,20.88,20.4,20.68,92068.76,0
2015-03-03,21.0,21.05,20.42,20.54,116763.99,0
2015-03-02,21.21,21.28,20.8,21.1,120038.91,0
2015-02-27,21.5,21.58,21.0,21.1,104234.46,0
2015-02-26,21.12,21.5,20.9,21.43,98541.69,0
2015-02-25,21.55,21.77,20.99,21.11,148549.31,0
2015-02-17,21.15,22.02,20.98,21.74,208912.02,0
2015-02-16,20.36,21.14,20.26,21.12,141269.28,0
2015-02-13,20.26,20.66,20.12,20.28,90013.74,0
2015-02-12,20.43,20.45,20.11,20.24,75861.52,0
2015-02-11,20.4,20.78,20.29,20.43,79451.09,0
2015-02-10,19.7,20.34,19.47,20.31,111759.75,0
2015-02-09,20.0,20.0,19.38,19.43,136344.92,0
2015-02-06,20.35,20.36,19.71,19.84,118549.57,0
2015-02-05,20.61,20.61,20.01,20.13,124152.96,0
2015-02-04,20.18,20.63,20.06,20.21,108322.75,0
2015-02-03,20.25,20.35,19.86,20.23,89137.45,0
2015-02-02,19.86,20.34,19.81,20.05,83496.04,0
2015-01-30,20.93,20.99,20.08,20.39,125363.38,0
2015-01-29,21.03,21.03,20.6,20.65,151387.55,0
2015-01-28,21.08,21.38,20.76,21.14,179009.47,0
2015-01-27,21.3,21.64,20.8,21.08,279352.41,0
2015-01-26,20.5,21.35,20.25,21.3,243377.75,0
2015-01-23,19.88,20.55,19.83,20.53,229063.97,0
2015-01-22,19.79,20.19,19.69,19.83,120060.46,0
2015-01-21,19.22,19.83,19.0,19.82,161574.56,0
2015-01-20,18.54,19.25,18.52,19.22,170276.23,0
2015-01-19,18.91,19.45,17.7,18.4,226084.2,0
2015-01-16,19.6,19.7,19.36,19.52,131966.06,0
2015-01-15,18.89,19.58,18.82,19.58,120222.32,0
2015-01-14,19.34,19.48,18.85,18.89,120314.9,0
2015-01-13,19.46,19.65,19.23,19.34,99780.6,0
2015-01-12,19.85,19.85,19.18,19.46,181121.98,0
2015-01-09,19.86,20.48,19.83,19.95,224732.06,0
2015-01-08,20.18,20.18,19.73,20.0,198117.45,0
2015-01-07,20.1,20.21,19.85,20.18,254100.23,0
2015-01-06,20.3,20.78,19.84,20.09,345388.53,0
2015-01-05,19.82,20.91,19.82,20.53,371485.53,0
