Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.44,23.7,22.99,23.55,52471.2,0
2015-12-30,23.84,24.59,23.26,23.35,66538.02,0
2015-12-29,23.35,23.49,22.85,23.39,41239.71,0
2015-12-28,24.46,24.75,22.95,23.3,70643.73,0
2015-12-25,23.61,24.62,23.61,24.45,60394.54,0
2015-12-24,23.98,24.0,23.2,23.58,42435.07,0
2015-12-23,24.28,24.99,23.68,23.88,70892.89,0
2015-12-22,24.02,24.18,23.73,24.03,35125.11,0
2015-12-21,24.17,24.27,23.8,23.95,46132.04,0
2015-12-18,24.74,24.8,23.59,23.96,95844.21,0
2015-12-17,24.5,25.15,24.4,24.73,97227.87,0
2015-12-16,24.95,25.29,24.53,24.64,84523.7,0
2015-12-15,23.98,25.14,23.85,24.85,89840.14,0
2015-12-14,24.1,24.72,23.3,24.0,90641.19,0
2015-12-11,22.98,25.12,22.83,24.27,133341.61,0
2015-12-10,22.19,23.15,22.19,22.9,94259.01,0
2015-12-09,22.05,22.98,21.82,22.35,65395.57,0
2015-12-08,21.99,22.73,21.4,22.2,68225.58,0
2015-12-07,21.95,22.45,21.28,22.3,71252.3,0
2015-12-04,22.77,22.8,21.81,21.93,62198.44,0
2015-12-03,22.5,22.8,22.18,22.68,42417.9,0
2015-12-02,22.2,22.99,21.2,22.68,65067.56,0
2015-12-01,21.31,22.78,20.91,22.2,79541.43,0
2015-11-30,21.71,22.19,20.2,21.1,93657.19,0
2015-11-27,23.33,23.73,21.71,21.79,96848.4,0
2015-11-26,23.43,23.99,23.08,23.53,103817.8,0
2015-11-25,23.68,23.85,23.0,23.4,153458.55,0
2015-11-24,24.6,24.6,23.58,24.04,84149.0,0
2015-11-23,24.45,25.5,24.02,24.79,121148.93,0
2015-11-20,24.2,24.7,23.7,24.45,109727.05,0
2015-11-19,23.82,24.5,23.5,24.28,77312.19,0
2015-11-18,24.25,24.65,23.5,23.69,108247.23,0
2015-11-17,24.85,25.59,24.07,24.21,118710.82,0
2015-11-16,24.1,25.29,23.82,24.84,93452.3,0
2015-11-13,25.87,25.87,24.5,24.57,129623.52,0
2015-11-12,25.72,26.6,24.26,26.25,203249.44,0
2015-11-11,25.51,26.39,25.03,25.68,135265.59,0
2015-11-10,26.27,26.88,25.01,25.45,206922.73,0
2015-11-09,23.62,26.28,23.62,26.28,212004.12,0
2015-11-06,23.3,24.7,23.3,23.89,129215.92,0
2015-11-05,23.5,25.83,23.2,23.74,174868.91,0
2015-11-04,22.76,24.04,22.38,23.66,186727.38,0
2015-11-03,22.12,22.68,21.68,22.62,145193.52,0
2015-11-02,21.0,22.59,20.2,21.85,94715.39,0
2015-10-30,21.67,22.94,21.31,21.73,118551.87,0
2015-10-29,21.95,22.3,21.05,21.45,103049.33,0
2015-10-28,23.0,23.4,21.8,21.82,161170.2,0
2015-10-27,22.21,23.89,21.48,23.69,225123.94,0
2015-10-26,22.0,22.83,20.5,21.8,249458.48,0
2015-10-23,20.6,22.41,20.22,22.41,281618.06,0
2015-10-22,19.07,20.6,18.9,20.37,250439.09,0
2015-10-21,17.72,19.4,17.57,19.39,355287.84,0
2015-10-20,16.95,17.88,16.95,17.64,87510.02,0
2015-10-19,17.81,17.86,17.0,17.17,119596.13,0
2015-10-16,18.05,18.21,17.46,17.8,89644.54,0
2015-10-15,17.55,18.05,17.3,18.04,126829.44,0
2015-10-14,17.81,18.0,17.25,17.55,119077.03,0
2015-10-13,17.22,18.18,17.22,18.0,133214.67,0
2015-10-12,16.13,17.74,16.09,17.05,140817.12,0
2015-10-09,15.99,16.3,15.81,16.13,58970.89,0
2015-10-08,16.33,16.42,15.78,16.23,134323.7,0
2015-10-07,15.72,15.85,15.6,15.64,3138.4,0
