Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.49,17.77,17.0,17.02,194839.75,0
2015-12-30,16.98,17.6,16.66,17.47,248577.81,0
2015-12-29,16.1,17.44,15.8,17.0,193648.36,0
2015-12-28,16.25,16.8,16.1,16.18,151273.58,0
2015-12-25,16.0,16.43,15.9,16.2,120183.62,0
2015-12-24,16.45,16.49,15.68,16.2,139968.75,0
2015-12-23,16.4,16.87,16.03,16.53,210806.84,0
2015-12-22,16.39,16.9,15.81,16.56,335225.56,0
2015-12-21,14.9,16.35,14.87,16.35,306103.19,0
2015-12-18,15.16,15.17,14.76,14.86,104927.95,0
2015-12-17,14.95,15.29,14.8,15.14,152466.02,0
2015-12-16,14.82,15.08,14.75,14.8,86256.24,0
2015-12-15,15.1,15.17,14.8,14.86,105634.59,0
2015-12-14,14.57,15.28,14.53,15.01,128347.31,0
2015-12-11,14.3,15.06,14.2,14.71,164525.52,0
2015-12-10,14.35,14.54,14.1,14.34,103509.35,0
2015-12-09,14.2,14.68,14.15,14.34,88905.92,0
2015-12-08,14.6,14.76,14.28,14.32,117502.93,0
2015-12-07,14.66,15.0,14.31,14.8,147689.56,0
2015-12-04,14.82,15.03,14.6,14.68,176816.06,0
2015-12-03,14.3,15.34,14.01,15.22,291009.5,0
2015-12-02,16.2,16.2,14.36,14.79,435808.28,0
2015-12-01,15.2,15.2,15.2,15.2,63315.7,0
2015-11-30,13.82,13.82,13.82,13.82,2961.1,0
2015-11-27,12.56,12.56,12.56,12.56,1256.23,0
2015-09-21,10.71,11.47,10.7,11.42,71366.17,0
2015-09-18,10.61,11.1,10.61,11.04,62747.63,0
2015-09-17,10.8,11.34,10.63,10.64,88602.08,0
2015-09-16,9.99,10.89,9.83,10.81,70159.98,0
2015-09-15,10.28,10.71,9.72,9.9,58342.39,0
2015-09-14,11.66,11.74,10.44,10.44,72593.33,0
2015-09-11,11.38,11.68,11.31,11.6,51259.13,0
2015-09-10,11.47,11.99,11.37,11.54,100244.63,0
2015-09-09,11.19,11.87,10.9,11.7,111810.8,0
2015-09-08,10.38,11.09,10.21,10.99,65055.64,0
2015-09-07,10.29,10.7,10.05,10.39,62840.84,0
2015-09-02,9.8,10.7,9.54,9.98,74142.58,0
2015-09-01,11.45,11.47,10.38,10.38,89362.17,0
2015-08-31,12.16,12.28,11.5,11.53,87190.02,0
2015-08-28,11.88,12.5,11.57,12.43,133788.86,0
2015-08-27,11.56,12.0,11.16,11.68,87400.54,0
2015-08-26,11.99,12.12,10.8,11.45,115733.19,0
2015-08-25,11.77,12.3,11.73,11.73,101680.05,0
2015-08-24,13.87,13.87,13.03,13.03,126938.24,0
2015-08-21,15.5,15.73,14.34,14.48,115238.81,0
2015-08-20,16.72,16.8,15.76,15.8,92112.07,0
2015-08-19,15.5,16.98,15.06,16.71,125169.09,0
2015-08-18,17.19,17.7,15.8,16.01,173276.03,0
2015-08-17,17.28,17.28,16.91,17.19,116754.55,0
2015-08-14,17.86,18.0,17.36,17.38,163820.17,0
2015-08-13,16.93,17.89,16.9,17.83,156094.77,0
2015-08-12,17.08,17.37,16.9,17.02,113857.02,0
2015-08-11,17.4,17.62,17.05,17.2,191780.8,0
2015-08-10,16.89,17.67,16.71,17.48,234238.91,0
2015-08-07,16.25,17.2,16.25,16.87,219018.03,0
2015-08-06,17.18,17.27,16.58,16.59,368557.72,0
2015-08-05,17.27,19.2,17.27,18.42,505584.31,0
2015-08-04,19.19,19.19,19.19,19.19,17434.0,0
2015-08-03,21.32,21.32,21.32,21.32,2768.0,0
2015-06-05,23.4,24.3,23.21,23.75,82961.66,0
2015-06-04,23.85,23.95,22.43,23.4,68722.2,0
2015-06-03,24.73,24.86,23.47,23.85,94666.54,0
