Date,Open,High,Low,Close,Volume,Adj Close
2015-09-02,8.28,9.15,8.24,8.8,66426.41,0
2015-09-01,9.33,9.46,8.6,8.78,77610.23,0
2015-08-31,10.18,10.18,9.5,9.55,89399.75,0
2015-08-28,9.76,10.25,9.61,10.23,93128.31,0
2015-08-27,9.29,9.86,8.93,9.5,52738.75,0
2015-08-26,9.88,10.23,9.01,9.15,78325.75,0
2015-08-25,9.93,10.2,9.93,9.93,45772.92,0
2015-08-24,11.58,11.65,11.03,11.03,28528.0,0
2015-08-21,12.87,13.1,11.99,12.25,48787.21,0
2015-08-20,13.2,13.36,12.72,12.95,51177.34,0
2015-08-19,12.5,13.57,12.1,13.37,63801.34,0
2015-08-18,14.44,14.79,12.97,13.02,109662.83,0
2015-08-17,14.24,14.55,14.1,14.41,63740.1,0
2015-08-14,14.55,14.72,14.11,14.38,83835.11,0
2015-08-13,13.7,14.36,13.61,14.33,68746.6,0
2015-08-12,14.15,14.48,13.81,13.85,69846.18,0
2015-08-11,14.39,14.68,14.06,14.41,93572.37,0
2015-08-10,13.55,14.55,13.5,14.37,107848.17,0
2015-08-07,12.68,13.5,12.56,13.39,102073.6,0
2015-08-06,12.0,12.77,11.9,12.49,63664.53,0
2015-08-05,12.63,12.98,12.13,12.4,113183.2,0
2015-08-04,11.38,12.68,11.32,12.67,137289.27,0
2015-08-03,12.95,12.98,11.53,11.53,98010.27,0
2015-07-31,13.65,14.1,12.8,12.81,101465.43,0
2015-07-30,14.15,15.0,13.83,13.95,120502.13,0
2015-07-29,13.59,14.66,12.7,14.59,74521.58,0
2015-07-28,12.51,13.87,12.06,13.46,91007.39,0
2015-07-27,14.3,15.27,13.37,13.38,114063.68,0
2015-07-24,15.41,15.58,14.61,14.85,87269.9,0
2015-07-23,15.17,15.9,15.03,15.49,85760.89,0
2015-07-22,14.76,15.28,14.55,15.17,91477.57,0
2015-07-21,14.19,14.98,13.9,14.62,89837.5,0
2015-07-20,14.28,15.25,14.0,14.53,148333.75,0
2015-07-17,13.07,14.29,13.07,14.23,123162.18,0
2015-07-16,12.17,13.39,11.36,13.07,177845.62,0
2015-07-15,12.39,12.39,11.26,12.29,340838.22,0
2015-07-14,11.26,11.26,11.26,11.26,1016.2,0
2015-07-13,10.24,10.24,10.24,10.24,1737.97,0
2015-07-07,9.65,10.31,9.31,9.31,145110.89,0
2015-07-06,12.64,12.64,10.34,10.34,194273.83,0
2015-07-03,11.52,13.31,11.49,11.49,174155.95,0
2015-07-02,13.5,14.0,12.77,12.77,123587.9,0
2015-07-01,15.1,16.08,14.19,14.19,122386.31,0
2015-06-30,14.32,16.1,13.71,15.77,230544.06,0
2015-06-29,17.22,17.22,15.23,15.23,76344.98,0
2015-06-26,18.28,18.28,16.92,16.92,72072.69,0
2015-06-25,19.82,20.32,18.13,18.8,76510.5,0
2015-06-24,19.05,19.85,18.82,19.46,77817.16,0
2015-06-23,19.28,19.79,17.38,18.95,84320.17,0
2015-06-19,19.02,21.0,18.2,19.31,85365.14,0
2015-06-18,21.5,21.5,19.61,19.61,103787.57,0
2015-06-17,20.68,22.07,19.2,21.79,107938.96,0
2015-06-16,22.88,22.88,21.05,21.05,115867.98,0
2015-06-15,24.71,24.9,23.28,23.39,93001.26,0
2015-06-12,24.68,26.35,24.5,25.03,134461.23,0
2015-06-11,22.29,24.53,22.2,24.53,190782.8,0
2015-06-10,21.85,22.8,21.01,22.3,92401.38,0
2015-06-09,22.17,22.4,21.03,21.98,77583.79,0
2015-06-08,22.1,22.65,20.42,22.65,136549.55,0
2015-06-05,23.4,24.26,21.5,22.68,105804.86,0
2015-06-04,23.02,23.98,21.02,23.0,102841.1,0
2015-06-03,23.6,24.59,22.36,23.35,138448.56,0
2015-06-02,20.88,23.27,20.65,23.27,150972.06,0
2015-06-01,20.7,21.51,20.18,21.15,122669.31,0
2015-05-29,19.78,21.0,18.0,20.5,134559.95,0
2015-05-28,20.23,22.0,19.7,20.0,162417.34,0
2015-05-27,20.1,20.7,18.75,20.07,167440.06,0
2015-05-26,18.22,19.7,18.21,19.7,177379.66,0
2015-05-25,17.9,18.31,17.1,17.91,132627.27,0
2015-05-22,19.25,19.3,18.08,18.43,152209.39,0
2015-05-21,18.3,19.26,18.15,19.2,237726.7,0
2015-05-20,16.6,17.78,16.6,17.78,175968.58,0
2015-05-19,15.79,16.22,15.25,16.16,127482.65,0
2015-05-18,14.88,15.76,14.88,15.76,108323.79,0
2015-05-15,15.2,15.22,14.62,14.86,70514.4,0
2015-05-14,15.7,15.85,15.35,15.39,68800.86,0
2015-05-13,15.33,15.8,14.93,15.74,124412.4,0
2015-05-12,16.28,16.99,15.55,15.67,174455.55,0
2015-05-11,14.62,15.73,14.41,15.5,103516.33,0
2015-05-08,13.98,14.45,13.97,14.45,59494.5,0
2015-05-07,14.24,14.59,13.8,13.83,45330.25,0
2015-05-06,13.82,14.78,13.81,14.3,61187.56,0
2015-05-05,14.19,14.57,13.68,13.91,48816.44,0
2015-05-04,14.39,14.49,14.01,14.19,34712.6,0
2015-04-30,14.71,14.8,14.35,14.44,39343.46,0
2015-04-29,14.27,14.74,14.2,14.67,44073.15,0
2015-04-28,24.05,24.38,22.5,22.97,49497.26,0
2015-04-27,24.65,25.7,23.9,24.11,59667.78,0
2015-04-24,24.65,24.65,23.86,24.2,43770.87,0
2015-04-23,25.41,25.9,24.72,24.96,47453.36,0
2015-04-22,24.51,26.14,24.51,25.55,71829.78,0
2015-04-21,23.35,24.89,23.01,24.55,59951.76,0
2015-04-20,24.2,24.96,23.23,23.44,80920.38,0
2015-04-17,21.92,23.9,21.92,23.9,76869.4,0
2015-04-16,21.62,22.47,21.1,21.73,49050.88,0
2015-04-15,23.38,23.41,21.9,22.09,55184.37,0
2015-04-14,23.96,23.97,23.3,23.41,36800.27,0
2015-04-13,23.81,24.17,23.1,23.89,54353.78,0
2015-04-10,23.27,24.37,22.77,23.86,38755.62,0
2015-04-09,24.1,24.19,22.29,23.41,49331.52,0
2015-04-08,25.7,25.7,24.0,24.21,41033.57,0
2015-04-07,25.61,26.18,24.88,25.34,54059.66,0
2015-04-03,24.9,26.35,24.6,25.8,40985.49,0
2015-04-02,24.68,25.14,24.19,25.05,42192.78,0
2015-04-01,22.99,25.32,22.52,24.67,57339.12,0
2015-03-31,22.29,23.6,21.77,23.05,59346.84,0
2015-03-30,21.7,22.3,20.88,22.3,55535.39,0
2015-03-27,21.84,22.19,20.8,21.68,45608.86,0
2015-03-26,22.46,22.46,21.17,21.52,59483.76,0
2015-03-25,23.0,23.5,21.87,22.87,86296.43,0
2015-03-24,21.0,22.61,20.99,22.61,107034.73,0
2015-03-23,18.7,20.55,18.7,20.55,69620.48,0
2015-03-20,18.51,19.0,18.5,18.68,36625.32,0
2015-03-19,18.25,18.77,17.95,18.45,54463.43,0
2015-03-18,18.26,18.38,17.88,18.24,40521.62,0
2015-03-17,17.75,18.5,17.68,18.08,71721.87,0
2015-03-16,16.9,17.79,16.87,17.7,69573.74,0
2015-03-13,16.72,16.97,16.72,16.85,23168.11,0
2015-03-12,16.6,16.95,16.54,16.7,31709.4,0
2015-03-11,17.05,17.05,16.54,16.69,32520.3,0
2015-03-10,17.14,17.14,16.86,17.05,34070.1,0
2015-03-09,17.1,17.21,16.78,17.05,21982.58,0
2015-03-06,17.97,17.99,17.02,17.09,38970.15,0
2015-03-05,17.22,17.96,17.11,17.88,53658.15,0
2015-03-04,16.98,17.26,16.9,17.26,20966.79,0
2015-03-03,17.15,17.45,17.01,17.01,36154.41,0
2015-03-02,17.3,17.5,17.06,17.48,42642.35,0
2015-02-27,16.82,17.33,16.77,17.3,30374.29,0
2015-02-26,16.91,17.38,16.63,16.82,42433.62,0
2015-02-25,17.13,17.45,16.92,16.94,32485.17,0
2015-02-24,17.55,18.0,17.07,17.63,2216.0,0
2015-02-17,17.6,17.67,16.93,17.01,43288.37,0
2015-02-16,17.45,18.0,17.29,17.59,49392.1,0
2015-02-13,17.45,17.57,17.13,17.45,37493.32,0
2015-02-12,17.25,17.5,16.86,17.46,60555.34,0
2015-02-11,17.22,17.7,16.88,17.22,89678.33,0
2015-02-10,15.36,16.86,15.23,16.86,74094.73,0
2015-02-09,16.39,16.39,15.26,15.33,30328.47,0
2015-02-06,16.7,16.74,16.0,16.19,48509.06,0
2015-02-05,15.51,16.83,15.51,16.83,90612.31,0
2015-02-04,15.05,15.39,14.91,15.3,19744.55,0
2015-02-03,14.85,15.02,14.77,14.97,13574.27,0
2015-02-02,14.72,14.95,14.68,14.74,7636.61,0
2015-01-30,14.95,15.15,14.8,14.82,11086.45,0
2015-01-29,15.05,15.18,14.91,15.05,15070.46,0
2015-01-28,15.26,15.37,15.0,15.04,17421.51,0
2015-01-27,15.59,15.61,15.16,15.35,7988.12,0
2015-01-26,15.16,15.6,15.16,15.53,14941.28,0
2015-01-23,15.5,15.55,15.16,15.24,10423.6,0
2015-01-22,15.1,15.62,14.83,15.5,30262.65,0
2015-01-21,14.51,15.15,14.47,15.09,48163.8,0
2015-01-20,13.91,14.46,13.91,14.46,14671.2,0
2015-01-19,14.2,14.46,13.87,13.97,20161.0,0
2015-01-16,14.68,14.73,14.13,14.34,27687.95,0
2015-01-15,14.82,14.95,14.46,14.5,13295.88,0
2015-01-14,14.71,15.24,14.64,14.73,21141.27,0
2015-01-13,14.34,14.89,14.13,14.82,17629.04,0
2015-01-12,14.21,14.54,14.0,14.34,6448.66,0
2015-01-09,14.35,14.69,14.28,14.6,12626.09,0
2015-01-08,14.44,14.5,14.14,14.45,11491.57,0
2015-01-07,14.73,14.77,14.25,14.39,12219.7,0
2015-01-06,14.53,14.85,14.4,14.7,13046.48,0
2015-01-05,14.84,14.88,14.41,14.53,14950.53,0
