Date,Open,High,Low,Close,Volume,Adj Close
2015-08-05,8.94,9.06,8.65,8.75,98842.29,0
2015-08-04,8.28,9.01,8.28,9.01,96930.56,0
2015-08-03,8.7,8.72,8.58,8.58,54371.6,0
2015-07-31,9.23,9.34,9.02,9.03,84476.89,0
2015-07-30,9.69,10.19,9.45,9.49,126440.03,0
2015-07-29,9.52,9.99,9.06,9.89,129810.47,0
2015-07-28,9.54,9.77,9.54,9.54,63675.45,0
2015-07-27,10.16,10.55,10.04,10.04,81669.81,0
2015-07-24,10.78,11.17,10.45,10.57,139737.94,0
2015-07-23,10.62,11.01,10.4,10.86,131800.89,0
2015-07-22,10.0,10.63,9.92,10.63,141080.34,0
2015-07-21,9.93,10.36,9.81,10.12,128430.5,0
2015-07-20,9.93,10.95,9.93,10.33,188299.34,0
2015-07-10,9.75,10.45,9.65,10.45,161060.52,0
2015-07-09,9.01,9.95,9.01,9.95,143522.75,0
2015-07-08,9.2,9.68,9.2,9.48,276414.88,0
2015-07-07,9.68,9.68,9.68,9.68,2207.0,0
2015-07-06,11.12,11.24,10.19,10.19,84750.42,0
2015-07-03,10.73,10.95,10.73,10.73,38160.06,0
2015-07-02,11.35,11.53,11.29,11.29,63028.84,0
2015-07-01,12.23,12.52,11.88,11.88,93231.47,0
2015-06-30,11.65,12.56,11.65,12.5,118173.21,0
2015-06-29,13.05,13.16,12.26,12.26,72197.29,0
2015-06-26,13.22,13.22,12.91,12.91,74647.45,0
2015-06-25,14.34,14.49,13.49,13.59,121375.84,0
2015-06-24,13.65,14.21,13.65,14.2,126793.93,0
2015-06-23,13.2,13.56,13.02,13.53,111432.51,0
2015-06-19,13.83,14.09,13.7,13.7,80577.55,0
2015-06-18,15.24,15.7,14.42,14.42,120807.01,0
2015-06-17,15.3,15.5,14.73,15.18,142235.53,0
2015-06-16,15.7,15.98,15.51,15.51,122362.42,0
2015-06-15,17.2,17.66,16.13,16.33,211056.97,0
2015-06-12,15.93,16.82,15.93,16.82,133843.52,0
2015-06-11,15.95,16.39,15.67,16.02,135812.66,0
2015-06-10,15.1,16.45,15.1,16.1,183477.39,0
2015-06-09,17.5,17.5,15.84,15.84,305271.69,0
2015-06-08,16.67,16.67,16.67,16.67,20848.18,0
2015-06-05,15.78,15.88,15.41,15.88,77208.18,0
2015-06-04,14.55,15.12,14.25,15.12,251131.25,0
2015-06-03,14.07,14.5,13.8,14.4,178179.34,0
2015-06-02,13.7,14.02,13.43,14.02,205300.19,0
2015-06-01,12.71,13.35,12.64,13.35,103516.42,0
