Date,Open,High,Low,Close,Volume,Adj Close
2015-11-03,6.22,6.33,6.18,6.22,302619.56,0
2015-11-02,6.26,6.37,6.2,6.2,414412.94,0
2015-10-30,6.58,6.58,6.41,6.46,534096.88,0
2015-10-29,6.8,6.85,6.53,6.65,685666.06,0
2015-10-28,7.05,7.23,6.66,6.72,960629.75,0
2015-10-27,7.0,7.06,6.5,6.92,1294250.75,0
2015-10-26,6.6,7.19,6.5,7.18,1882130.75,0
2015-10-23,6.3,6.66,6.16,6.54,738605.0,0
2015-10-22,6.15,6.34,5.98,6.3,666362.44,0
2015-10-21,6.9,6.91,6.2,6.2,964902.62,0
2015-10-20,6.72,6.95,6.67,6.89,602332.88,0
2015-10-19,6.95,6.95,6.67,6.75,756500.38,0
2015-10-16,7.15,7.22,6.8,6.94,987662.81,0
2015-10-15,22.57,22.98,21.8,22.47,399901.38,0
2015-10-14,23.22,23.49,22.04,22.57,293982.78,0
2015-10-13,22.0,23.85,21.8,23.2,301762.72,0
2015-10-12,21.18,22.48,21.0,22.31,379499.38,0
2015-10-09,19.01,20.99,19.01,20.5,273480.62,0
2015-10-08,18.66,19.25,18.6,19.16,200097.44,0
2015-10-07,18.04,18.15,18.03,18.1,2048.0,0
2015-09-30,18.11,18.22,17.7,18.01,88806.64,0
2015-09-29,18.11,18.16,17.51,17.95,133394.09,0
2015-09-28,17.65,18.49,17.65,18.38,122351.44,0
2015-09-25,19.11,19.39,17.5,17.79,257531.42,0
2015-09-24,18.95,19.59,18.88,19.3,288704.75,0
2015-09-23,17.6,19.49,17.4,18.96,327760.69,0
2015-09-22,17.97,18.7,17.8,17.93,213084.42,0
2015-09-21,16.88,17.98,16.62,17.91,183333.34,0
2015-09-18,16.76,17.15,16.45,17.0,161533.27,0
2015-09-17,16.37,17.59,16.18,16.38,241604.19,0
2015-09-16,15.21,16.39,15.07,16.37,152756.25,0
2015-09-15,15.46,16.16,14.9,14.9,171510.16,0
2015-09-14,18.6,18.69,16.56,16.56,199139.41,0
2015-09-11,18.4,18.61,17.91,18.4,163814.27,0
2015-09-10,17.74,18.88,17.4,18.47,239880.67,0
2015-09-09,16.75,17.9,16.75,17.9,224088.52,0
2015-09-08,15.8,16.75,15.53,16.66,139280.12,0
2015-09-07,15.59,16.22,15.5,15.71,158466.92,0
2015-09-02,15.04,16.81,14.82,15.02,175786.05,0
2015-09-01,17.8,17.8,16.34,16.34,171502.77,0
2015-08-31,19.68,19.68,18.0,18.15,190798.88,0
2015-08-28,18.76,19.95,18.3,19.88,275015.22,0
2015-08-27,18.5,18.79,17.38,18.45,178376.06,0
2015-08-26,19.26,19.71,17.25,17.88,265710.72,0
2015-08-25,18.87,19.65,18.87,18.87,215857.23,0
2015-08-24,22.0,22.1,20.97,20.97,285367.38,0
2015-08-21,23.58,24.39,22.7,23.3,229297.69,0
2015-08-20,24.3,24.85,23.71,23.98,248864.28,0
2015-08-19,22.3,24.47,22.0,24.24,374006.69,0
2015-08-18,24.6,25.55,22.48,23.24,471004.62,0
2015-08-17,25.15,25.15,24.15,24.74,295172.69,0
2015-08-14,25.9,26.05,24.99,25.14,386644.22,0
2015-08-13,24.51,25.66,24.47,25.64,402534.19,0
2015-08-12,25.3,25.77,24.3,24.33,463168.22,0
2015-08-11,25.7,26.46,25.06,25.74,600607.81,0
2015-08-10,24.71,26.37,24.33,25.88,601520.88,0
2015-08-07,23.8,25.2,23.61,24.44,505739.66,0
2015-08-06,23.11,24.54,23.0,23.32,483674.59,0
2015-08-05,26.9,27.0,24.44,24.92,802870.62,0
2015-08-04,23.62,26.9,23.62,26.9,832633.94,0
2015-08-03,26.0,26.35,24.45,24.45,550162.38,0
2015-07-31,28.7,29.86,26.64,27.17,813840.88,0
2015-07-30,30.7,32.61,29.21,29.6,1034087.94,0
2015-07-29,32.0,33.04,28.59,31.76,1421962.5,0
2015-07-28,27.11,31.24,27.0,31.24,1512687.62,0
2015-07-27,30.48,33.33,27.86,28.4,1710647.75,0
2015-07-24,27.65,30.94,27.65,30.94,1549678.25,0
2015-07-23,27.38,29.6,27.0,28.13,1712115.0,0
2015-07-22,27.38,27.38,26.71,27.38,782802.94,0
2015-07-21,23.98,24.89,23.53,24.89,697746.5,0
2015-07-20,22.63,22.63,21.5,22.63,730216.75,0
2015-06-29,23.26,24.0,20.57,20.57,142020.53,0
2015-06-26,24.4,25.5,22.86,22.86,89148.02,0
2015-06-25,24.5,26.48,24.3,25.4,152612.02,0
2015-06-24,24.55,24.96,23.7,24.6,99296.03,0
2015-06-23,23.63,24.53,21.68,24.13,133947.91,0
2015-06-19,25.1,27.19,23.51,23.82,122448.32,0
2015-06-18,26.72,27.49,25.9,26.12,101813.8,0
2015-06-17,25.06,27.0,23.2,26.7,132444.08,0
2015-06-16,27.0,27.0,25.0,25.06,101310.78,0
2015-06-15,28.02,28.78,26.71,27.48,133045.44,0
2015-06-12,27.01,29.17,26.67,28.01,120186.74,0
2015-06-11,25.44,27.87,25.0,27.19,152628.47,0
2015-06-10,23.33,25.61,22.49,25.43,160285.62,0
2015-06-09,22.76,24.0,22.22,23.33,132936.39,0
2015-06-08,23.69,23.8,22.5,22.75,147124.95,0
2015-06-05,23.9,24.99,23.58,24.02,162053.19,0
2015-06-04,21.88,24.27,20.81,23.9,170000.09,0
2015-06-03,23.22,23.72,21.2,22.15,207434.14,0
2015-06-02,21.0,22.14,20.45,22.14,197666.16,0
2015-06-01,18.85,20.13,18.8,20.13,235224.23,0
2015-05-29,17.55,19.1,17.0,18.3,229643.59,0
2015-05-28,18.66,19.97,17.63,17.68,228866.64,0
2015-05-27,18.87,18.93,18.38,18.8,180864.2,0
2015-05-26,18.61,19.12,18.26,18.89,220965.52,0
2015-05-25,17.68,19.4,17.36,18.9,191822.17,0
2015-05-22,17.75,18.95,17.66,17.76,246273.84,0
2015-05-21,15.69,17.27,15.5,17.27,237233.83,0
2015-05-20,15.56,16.03,15.4,15.7,170706.89,0
2015-05-19,15.23,15.6,15.1,15.42,109321.55,0
2015-05-18,14.99,15.44,14.71,15.23,91054.42,0
2015-05-15,15.47,15.57,14.52,15.03,124668.46,0
2015-05-14,16.08,16.09,15.26,15.46,144020.95,0
2015-05-13,16.7,16.7,16.0,16.08,140366.11,0
2015-05-12,15.6,16.72,15.38,16.7,218457.06,0
2015-05-11,14.99,16.15,14.8,15.55,195388.73,0
2015-05-08,14.85,14.94,14.65,14.73,152759.19,0
2015-05-07,14.55,15.18,14.51,14.83,209190.05,0
2015-05-06,14.72,14.9,14.4,14.73,114800.24,0
2015-05-05,14.65,14.84,14.51,14.68,98720.57,0
2015-05-04,14.7,14.85,14.5,14.65,95502.38,0
2015-04-30,14.89,14.9,14.41,14.69,151277.64,0
2015-04-29,14.45,15.3,14.45,14.85,207075.95,0
2015-04-28,16.82,16.82,14.65,14.96,346042.91,0
2015-04-27,15.29,15.29,15.29,15.29,2063.6,0
2015-03-26,13.1,14.39,12.74,13.9,172228.98,0
2015-03-25,13.29,13.77,13.0,13.25,202849.22,0
2015-03-24,11.85,13.01,11.83,13.01,247353.19,0
2015-03-23,11.3,11.92,11.04,11.83,120094.32,0
2015-03-20,10.83,11.2,10.75,11.12,75323.68,0
2015-03-19,10.99,11.18,10.83,10.96,64348.83,0
2015-03-18,10.86,11.0,10.75,11.0,62638.11,0
2015-03-17,10.86,11.07,10.74,10.84,85420.76,0
2015-03-16,10.31,10.96,10.31,10.83,99756.95,0
2015-03-13,10.0,10.36,9.99,10.3,49574.59,0
2015-03-12,10.1,10.15,9.95,9.99,45788.44,0
2015-03-11,10.28,10.28,10.05,10.08,32322.63,0
2015-03-10,10.0,10.34,9.95,10.28,40207.08,0
2015-03-09,9.84,10.15,9.75,10.07,50652.57,0
2015-03-06,10.29,10.29,9.86,9.92,69601.64,0
2015-03-05,10.4,10.7,10.26,10.3,62103.36,0
2015-03-04,10.4,10.51,10.2,10.48,55520.8,0
2015-03-03,10.17,10.68,10.12,10.31,107251.83,0
2015-03-02,10.02,10.16,9.94,10.15,58635.73,0
2015-02-27,10.19,10.19,9.93,10.0,58301.5,0
2015-02-26,10.11,10.16,9.95,10.15,48705.2,0
2015-02-25,10.4,10.4,10.0,10.11,53431.27,0
2015-02-24,10.26,10.38,10.2,10.31,3216.25,0
2015-02-17,9.96,10.33,9.96,10.25,118646.35,0
2015-02-16,9.6,9.99,9.6,9.87,92189.29,0
2015-02-13,9.41,9.56,9.35,9.54,58309.08,0
2015-02-12,9.49,9.68,9.41,9.42,66112.12,0
2015-02-11,9.51,9.55,9.33,9.48,54475.31,0
2015-02-10,9.29,9.56,9.23,9.51,90228.29,0
2015-02-09,9.02,9.33,8.92,9.32,58718.34,0
2015-02-06,9.15,9.18,8.91,9.02,47865.41,0
2015-02-05,9.25,9.44,9.08,9.13,84125.21,0
2015-02-04,8.98,9.24,8.94,9.18,82203.09,0
2015-02-03,8.86,8.99,8.79,8.98,34737.08,0
2015-02-02,8.84,8.86,8.68,8.79,28281.14,0
2015-01-30,8.96,9.04,8.78,8.9,34700.3,0
2015-01-29,8.95,9.05,8.86,9.0,34839.03,0
2015-01-28,9.07,9.09,8.89,8.95,45060.8,0
2015-01-27,9.18,9.29,8.91,9.12,57183.53,0
2015-01-26,9.09,9.36,9.09,9.18,67584.17,0
2015-01-23,9.01,9.1,8.87,9.09,69201.4,0
2015-01-22,9.0,9.04,8.8,9.0,50963.71,0
2015-01-21,8.8,9.07,8.8,8.95,63406.87,0
2015-01-20,8.49,8.76,8.49,8.76,50763.38,0
2015-01-19,8.7,9.0,8.37,8.49,78835.69,0
2015-01-16,8.58,8.88,8.58,8.82,56132.84,0
2015-01-15,8.77,8.86,8.58,8.63,60135.69,0
2015-01-14,8.22,8.75,8.17,8.75,96208.56,0
2015-01-13,8.15,8.28,8.15,8.2,15665.72,0
2015-01-12,8.31,8.31,8.11,8.17,26067.51,0
2015-01-09,8.56,8.68,8.38,8.38,37401.68,0
2015-01-08,8.45,8.59,8.41,8.55,39375.38,0
2015-01-07,8.6,8.6,8.42,8.47,28330.54,0
2015-01-06,8.28,8.54,8.23,8.54,49235.71,0
2015-01-05,8.16,8.29,8.07,8.28,37269.79,0
