Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,20.4,20.42,19.68,20.1,38751.61,0
2015-12-30,19.99,20.4,19.93,20.24,29942.3,0
2015-12-29,20.08,20.09,19.6,19.98,18854.46,0
2015-12-28,20.48,20.71,19.83,20.1,36530.42,0
2015-12-25,19.48,20.77,19.23,20.44,48804.66,0
2015-12-24,19.91,20.06,18.77,19.45,46538.25,0
2015-12-23,20.61,20.88,20.0,20.0,29976.66,0
2015-12-22,20.9,20.95,20.3,20.61,30011.5,0
2015-12-21,20.18,20.88,20.06,20.81,52008.8,0
2015-12-18,20.0,20.55,19.92,20.2,30703.49,0
2015-12-17,20.0,20.66,20.0,20.31,55279.48,0
2015-12-16,19.94,20.24,19.82,19.89,31653.15,0
2015-12-15,19.46,20.15,19.31,19.86,41320.54,0
2015-12-14,18.91,19.55,18.79,19.46,31422.06,0
2015-12-11,19.1,19.68,19.01,19.2,22002.97,0
2015-12-10,19.31,19.88,18.9,19.36,31070.34,0
2015-12-09,19.49,19.7,18.64,19.4,50844.83,0
2015-12-08,19.83,20.2,19.5,19.6,46400.22,0
2015-12-07,19.83,20.29,19.4,19.8,54626.31,0
2015-12-04,20.21,20.64,19.35,19.89,64805.86,0
2015-12-03,19.2,20.36,19.2,20.24,44420.56,0
2015-12-02,20.55,20.98,18.6,19.74,64845.39,0
2015-12-01,21.95,22.22,20.5,20.55,59777.59,0
2015-11-30,22.81,23.28,20.39,22.3,106365.69,0
2015-11-27,22.37,24.12,21.01,22.51,130080.52,0
2015-11-26,21.71,23.29,21.71,22.17,66155.63,0
2015-11-25,20.95,22.5,20.5,21.9,65097.4,0
2015-11-24,20.36,21.34,20.01,20.75,50293.49,0
2015-11-23,21.21,21.9,20.47,20.75,55913.75,0
2015-11-20,22.01,22.17,21.4,21.85,50576.08,0
2015-11-19,21.4,22.34,20.89,22.3,44175.72,0
2015-11-18,21.6,22.29,21.14,21.26,40355.39,0
2015-11-17,22.85,23.05,21.66,21.81,56205.9,0
2015-11-16,20.05,22.55,19.95,22.39,77617.89,0
2015-11-13,20.9,21.5,20.0,20.83,69372.55,0
2015-11-12,21.03,21.8,20.41,21.3,61613.55,0
2015-11-11,20.6,21.98,20.41,21.19,97327.11,0
2015-11-10,20.08,20.4,19.38,20.21,79742.34,0
2015-11-09,18.52,20.37,18.14,20.29,91323.86,0
2015-11-06,18.2,18.85,18.18,18.68,72303.53,0
2015-11-05,18.62,19.55,18.18,18.25,82548.55,0
2015-11-04,18.25,19.15,18.06,18.83,85179.01,0
2015-11-03,17.92,18.4,17.28,18.08,72204.91,0
2015-11-02,16.71,18.5,16.6,18.0,112809.69,0
2015-10-30,17.35,17.8,16.52,17.12,71173.23,0
2015-10-29,18.1,18.7,17.25,17.69,92682.15,0
2015-10-28,18.0,19.27,17.5,18.16,166708.45,0
2015-10-27,16.67,18.37,16.02,18.37,197498.12,0
2015-10-26,18.6,18.6,16.02,16.7,195756.06,0
2015-10-23,16.48,16.93,15.96,16.93,136874.08,0
2015-10-22,14.22,15.39,14.22,15.39,87429.13,0
2015-10-21,15.25,16.1,13.8,13.99,93051.07,0
2015-10-20,14.94,15.4,14.9,15.24,80606.62,0
2015-10-19,15.1,15.19,14.62,14.95,58366.91,0
2015-10-16,15.47,15.88,14.91,15.28,92810.9,0
2015-10-15,14.85,15.49,14.85,15.28,83618.72,0
2015-10-14,14.42,14.9,14.12,14.52,66130.28,0
2015-10-13,14.09,14.77,13.82,14.54,64260.85,0
2015-10-12,13.08,14.36,13.07,14.23,83131.09,0
2015-10-09,12.7,13.1,12.7,13.06,43056.6,0
