Date,Open,High,Low,Close,Volume,Adj Close
2015-10-22,38.17,39.81,38.17,39.74,21400.67,0
2015-10-21,42.5,42.86,38.21,38.49,34728.91,0
2015-10-20,41.9,42.76,41.8,42.47,22002.31,0
2015-10-19,40.9,41.83,40.86,41.77,29405.26,0
2015-10-16,40.9,41.28,40.21,40.83,24524.4,0
2015-10-15,39.68,40.9,39.5,40.77,21899.88,0
2015-10-14,39.91,41.49,39.78,39.96,26118.76,0
2015-10-13,39.7,40.05,39.4,39.87,20213.83,0
2015-10-12,38.6,40.24,38.5,40.16,32793.55,0
2015-10-09,38.79,39.0,38.0,38.3,19552.08,0
2015-10-08,38.64,39.5,38.25,38.78,25610.46,0
2015-09-30,38.06,38.49,36.77,37.78,20671.9,0
2015-09-29,36.1,38.89,35.88,37.95,35251.8,0
2015-09-28,38.0,38.0,35.8,37.06,36161.41,0
2015-09-25,41.4,41.97,39.18,39.18,59661.94,0
2015-09-24,42.65,46.0,42.65,43.57,95197.89,0
2015-09-23,47.39,47.39,47.39,47.39,776.0,0
2015-09-22,52.66,52.66,52.66,52.66,516.0,0
2015-06-19,61.17,63.0,56.93,59.0,17054.49,0
2015-06-18,67.5,67.5,63.0,63.4,11607.6,0
2015-06-17,64.01,67.82,63.0,67.5,15072.7,0
2015-06-16,67.95,67.95,63.45,64.41,18256.22,0
2015-06-15,69.5,71.0,67.8,68.17,17748.03,0
2015-06-12,70.95,72.59,69.23,70.68,24335.87,0
2015-06-11,64.1,71.05,63.41,70.94,35396.56,0
2015-06-10,64.0,66.0,62.89,64.72,20125.98,0
2015-06-09,65.5,65.71,63.2,63.98,21528.98,0
2015-06-08,68.99,69.0,65.95,66.44,18000.66,0
2015-06-05,68.5,69.92,65.91,68.95,20022.62,0
2015-06-04,67.03,68.68,61.5,68.58,20332.57,0
2015-06-03,69.49,70.8,64.63,68.09,23592.53,0
2015-06-02,67.0,71.1,66.5,70.88,24979.96,0
2015-06-01,65.84,67.3,63.67,67.02,25095.31,0
2015-05-29,65.0,68.84,61.0,65.63,35369.92,0
2015-05-28,71.0,76.97,64.75,66.79,52744.58,0
2015-05-27,66.1,72.0,65.06,71.69,35231.86,0
2015-05-26,63.3,66.82,61.76,66.39,28862.4,0
2015-05-25,61.49,63.99,60.06,62.34,27774.06,0
2015-05-22,64.07,64.51,61.03,62.32,34589.62,0
2015-05-21,58.7,64.18,58.12,64.04,40378.32,0
2015-05-20,58.4,62.0,57.1,58.66,40715.35,0
2015-05-19,57.0,59.93,54.8,59.33,52661.03,0
2015-05-18,50.81,55.89,50.0,55.89,56623.04,0
2015-05-15,50.66,52.3,47.99,50.81,38968.45,0
2015-05-14,47.9,51.88,47.33,50.89,39195.35,0
2015-05-13,48.7,48.7,47.5,48.03,28462.5,0
2015-05-12,48.98,49.35,48.0,49.3,30644.3,0
2015-05-11,48.31,49.88,48.31,49.42,31089.87,0
2015-05-08,44.5,48.0,44.5,47.96,31564.92,0
2015-05-07,44.5,45.5,44.13,44.79,14947.15,0
2015-05-06,44.5,45.56,44.23,44.59,20202.37,0
2015-05-05,45.5,46.32,44.1,44.25,18787.16,0
2015-05-04,46.0,47.56,44.0,45.38,28484.57,0
2015-04-30,47.4,47.6,45.8,46.59,36495.87,0
2015-04-29,46.73,48.81,46.73,47.69,25091.53,0
2015-04-28,48.8,50.2,46.34,46.69,42906.44,0
2015-04-27,49.65,55.3,48.52,50.97,66323.4,0
2015-04-24,47.39,52.02,47.39,52.02,35458.63,0
2015-04-23,97.91,97.98,93.1,95.18,18149.84,0
2015-04-22,88.11,96.18,88.11,96.18,15920.98,0
2015-04-21,81.55,87.9,81.31,87.44,13067.06,0
2015-04-20,87.49,87.97,81.19,81.65,15991.0,0
2015-04-17,90.91,92.8,87.0,88.51,17370.26,0
2015-04-16,86.82,92.76,86.82,91.69,17739.33,0
2015-04-10,93.18,99.2,92.08,96.47,12825.19,0
2015-04-09,96.0,96.0,88.3,94.95,18477.8,0
2015-04-08,99.8,101.88,93.2,97.82,17402.64,0
2015-04-07,93.25,99.3,90.77,99.0,15584.73,0
2015-04-03,82.8,91.99,82.5,90.54,15891.92,0
2015-04-02,79.31,85.2,78.88,84.02,14529.32,0
2015-04-01,77.75,80.2,77.3,79.31,10792.58,0
2015-03-31,78.5,79.0,76.55,78.01,10326.43,0
2015-03-30,78.28,79.3,76.3,78.25,15417.5,0
2015-03-27,71.72,79.93,71.72,79.13,21420.67,0
2015-03-26,74.9,74.9,71.16,72.66,15354.24,0
2015-03-25,68.88,75.92,68.06,75.45,17466.09,0
2015-03-24,69.02,71.08,65.85,69.08,14749.57,0
2015-03-23,67.49,69.9,67.49,69.69,13085.87,0
2015-03-20,67.7,67.78,66.56,67.75,12405.7,0
2015-03-19,67.7,68.76,66.4,67.45,12376.69,0
2015-03-18,64.5,68.41,64.11,68.0,18674.01,0
2015-03-17,65.0,67.3,64.1,64.86,18303.79,0
2015-03-16,61.88,65.27,61.8,64.48,19576.16,0
2015-03-13,60.0,61.52,59.41,61.25,10192.4,0
2015-03-12,60.49,60.49,58.4,59.93,11683.9,0
2015-03-11,61.11,61.18,59.91,60.37,11029.4,0
2015-03-10,60.8,62.28,60.4,61.0,14643.0,0
2015-03-09,59.51,61.2,58.11,61.12,19181.57,0
2015-03-06,61.48,64.2,60.16,60.61,40990.63,0
2015-03-05,56.96,58.58,56.59,58.47,17296.89,0
2015-03-04,55.07,56.49,54.9,56.48,11912.14,0
2015-03-03,55.01,56.47,54.9,55.18,14472.7,0
2015-03-02,53.28,55.5,53.28,55.46,16616.72,0
2015-02-27,53.7,53.73,52.98,53.25,6940.66,0
2015-02-26,51.79,53.58,51.51,53.5,11591.6,0
2015-02-25,52.05,52.1,51.53,51.85,4802.97,0
2015-02-17,51.9,52.2,51.76,51.96,5341.44,0
2015-02-16,51.11,52.31,51.11,51.88,6229.92,0
2015-02-13,51.11,51.65,51.03,51.3,8102.28,0
2015-02-12,50.06,51.15,50.06,50.83,5709.16,0
2015-02-11,49.38,50.5,49.32,49.99,5118.2,0
2015-02-10,49.03,49.54,48.88,49.52,6411.4,0
2015-02-09,49.51,50.1,48.84,49.1,4763.99,0
2015-02-06,51.0,51.13,49.29,49.42,9289.41,0
2015-02-05,51.85,51.95,51.01,51.11,7596.5,0
2015-02-04,52.35,52.64,51.36,51.48,8846.71,0
2015-02-03,51.18,52.86,51.12,52.5,12577.61,0
2015-02-02,50.3,51.6,50.3,51.17,9368.7,0
2015-01-30,51.83,52.14,50.82,50.97,9851.85,0
2015-01-29,52.8,53.2,51.81,51.83,11538.71,0
2015-01-28,52.53,53.78,52.01,53.19,15357.43,0
2015-01-27,52.6,53.39,51.85,52.59,12264.12,0
2015-01-26,53.0,53.26,52.03,52.57,16326.26,0
2015-01-23,54.48,54.5,52.82,53.07,19646.2,0
2015-01-22,53.0,55.32,52.63,54.36,23860.58,0
2015-01-21,52.55,54.87,52.01,53.67,32720.98,0
2015-01-20,49.99,52.87,49.63,52.36,30047.62,0
2015-01-19,50.02,52.38,48.8,49.33,28878.57,0
2015-01-16,49.5,50.91,49.01,50.7,20346.57,0
2015-01-15,48.54,50.58,48.36,49.68,20459.19,0
2015-01-14,48.52,49.96,48.3,48.85,16220.3,0
2015-01-13,47.8,49.46,47.79,48.78,15511.25,0
2015-01-12,49.55,50.1,47.65,48.0,24569.86,0
2015-01-09,50.96,51.89,50.28,50.34,24354.23,0
2015-01-08,52.05,53.39,51.22,51.29,37425.54,0
2015-01-07,57.45,57.45,53.36,53.42,82579.79,0
2015-01-06,52.23,52.23,52.23,52.23,695.0,0
2015-01-05,47.48,47.48,47.48,47.48,141.0,0
