Date,Open,High,Low,Close,Volume,Adj Close
2015-10-28,12.37,12.81,12.02,12.12,75323.19,0
2015-10-27,12.9,12.9,12.0,12.6,106658.67,0
2015-10-26,13.3,14.2,12.73,12.97,190313.5,0
2015-10-23,12.22,13.08,11.71,13.08,98671.64,0
2015-10-22,10.65,11.89,10.65,11.89,126215.89,0
2015-10-21,11.6,11.8,10.5,10.81,128647.86,0
2015-10-20,11.24,11.89,11.1,11.62,128577.1,0
2015-10-19,11.35,11.38,11.06,11.19,75613.47,0
2015-10-16,11.2,11.43,10.91,11.25,106564.59,0
2015-10-15,10.67,11.46,10.66,11.3,114886.6,0
2015-10-14,10.89,11.18,10.77,10.77,70549.06,0
2015-10-13,10.81,10.96,10.63,10.91,78471.68,0
2015-10-12,10.43,10.97,10.43,10.96,98936.27,0
2015-10-09,10.3,10.55,10.22,10.41,64405.25,0
2015-10-08,10.3,10.47,10.1,10.35,77111.63,0
2015-10-07,10.11,10.13,10.09,10.1,890.0,0
2015-09-30,9.94,10.15,9.78,10.03,49641.05,0
2015-09-29,9.7,10.19,9.6,9.9,64776.33,0
2015-09-28,9.5,9.83,9.41,9.8,30326.2,0
2015-09-25,10.2,10.2,9.52,9.66,57912.28,0
2015-09-24,9.87,10.4,9.87,10.27,80408.14,0
2015-09-23,9.83,10.17,9.7,9.89,48177.94,0
2015-09-22,9.97,10.23,9.86,10.01,78653.61,0
2015-09-21,9.35,10.07,9.03,10.03,63927.58,0
2015-09-18,9.53,9.66,9.21,9.41,45049.99,0
2015-09-17,9.94,10.15,9.44,9.46,81279.88,0
2015-09-16,8.95,9.96,8.95,9.96,90726.78,0
2015-09-15,9.2,9.58,9.05,9.05,89588.96,0
2015-09-14,11.27,11.27,10.06,10.06,91305.51,0
2015-09-11,10.68,11.35,10.55,11.18,123140.11,0
2015-09-10,11.2,11.3,10.63,10.68,112740.36,0
2015-09-09,10.8,11.58,10.67,11.57,165784.38,0
2015-09-08,10.33,11.25,9.82,10.95,147503.05,0
2015-09-07,12.0,12.78,10.91,10.91,159423.8,0
2015-09-02,12.12,13.35,12.12,12.12,172357.45,0
2015-09-01,13.53,13.95,13.47,13.47,67767.86,0
2015-08-31,16.13,16.45,14.97,14.97,257108.56,0
2015-08-28,15.18,16.63,14.45,16.63,379404.47,0
2015-08-27,14.8,15.38,13.47,15.12,321368.53,0
2015-08-26,13.0,15.17,13.0,14.97,313454.34,0
2015-08-25,11.99,13.85,11.7,13.85,107032.46,0
2015-08-24,12.41,13.18,11.63,13.0,105316.86,0
2015-08-21,13.1,13.6,12.26,12.92,82153.21,0
2015-08-20,13.22,13.88,12.8,13.25,88923.4,0
2015-08-19,12.37,13.6,11.83,13.4,77052.01,0
2015-08-18,14.37,14.88,13.09,13.09,82545.28,0
2015-08-17,14.35,14.54,14.01,14.54,64261.62,0
2015-08-14,13.98,14.78,13.98,14.36,85534.51,0
2015-08-13,13.73,13.97,12.88,13.94,61825.58,0
2015-08-12,13.8,14.02,13.65,13.73,47977.83,0
2015-08-11,13.98,14.3,13.8,13.99,92343.55,0
2015-08-10,13.49,14.5,13.32,14.2,97243.09,0
2015-08-07,12.9,13.59,12.65,13.49,92757.21,0
2015-08-06,12.05,12.77,11.99,12.49,69039.26,0
2015-08-05,12.18,12.67,11.91,12.55,97680.28,0
2015-08-04,11.35,12.19,11.35,12.17,72321.49,0
2015-08-03,12.4,12.4,11.25,11.25,79448.53,0
2015-07-31,12.19,13.2,12.18,12.5,77485.29,0
2015-07-30,14.19,14.38,13.08,13.08,107141.97,0
2015-07-29,13.95,14.54,12.8,14.53,109553.26,0
2015-07-28,13.7,14.79,13.65,13.65,97972.48,0
2015-07-27,16.3,16.72,15.17,15.17,83998.96,0
2015-07-24,17.34,17.34,16.49,16.85,141155.36,0
2015-07-23,16.68,17.43,16.66,17.24,136761.67,0
2015-07-22,16.0,16.75,15.8,16.59,140844.14,0
2015-07-21,16.0,16.99,15.61,16.16,222285.02,0
2015-07-20,16.16,18.5,16.16,17.24,306960.09,0
2015-07-17,17.96,17.96,17.96,17.96,19494.0,0
2015-06-23,20.5,20.99,19.06,19.95,81984.02,0
2015-06-19,22.0,23.18,20.88,21.18,82744.17,0
2015-06-18,21.53,23.93,21.02,23.19,124506.84,0
2015-06-17,21.38,22.0,19.65,21.81,73275.08,0
2015-06-16,21.99,22.36,20.6,21.37,85270.72,0
2015-06-15,21.5,23.28,21.5,22.42,102370.14,0
2015-06-12,21.01,22.5,21.0,21.29,123465.7,0
2015-06-11,18.88,20.87,18.85,20.87,154088.62,0
2015-06-10,18.12,18.99,17.21,18.97,117097.21,0
2015-06-09,18.05,18.77,17.61,18.13,68308.21,0
2015-06-08,18.62,18.7,17.8,18.03,91195.38,0
2015-06-05,18.23,19.13,18.0,18.57,117376.13,0
2015-06-04,18.35,18.49,16.63,18.0,103767.89,0
2015-06-03,19.11,19.53,17.7,18.45,133561.64,0
2015-06-02,17.25,18.97,16.96,18.7,124994.5,0
2015-06-01,16.35,17.49,16.18,17.28,98300.5,0
2015-05-29,16.2,16.77,14.9,16.17,100606.05,0
2015-05-28,17.78,18.45,16.17,16.17,105749.93,0
2015-05-27,17.8,18.4,16.9,17.97,101435.99,0
2015-05-26,16.9,18.14,16.65,17.7,141866.02,0
2015-05-25,15.2,16.71,15.2,16.53,106196.51,0
2015-05-22,15.98,16.06,15.15,15.64,87257.7,0
2015-05-21,15.24,16.01,15.18,15.78,86981.43,0
2015-05-20,14.92,15.88,14.91,15.2,130412.31,0
2015-05-19,14.68,14.77,14.36,14.74,99982.44,0
2015-05-18,13.5,14.8,13.33,14.58,128321.49,0
2015-05-15,13.91,14.19,13.5,13.64,73360.73,0
2015-05-14,13.85,14.09,13.75,13.9,87184.33,0
2015-05-13,13.5,14.19,13.31,14.05,119239.58,0
2015-05-12,13.32,13.67,13.04,13.55,104137.63,0
2015-05-11,12.96,13.43,12.81,13.3,78174.05,0
2015-05-08,12.37,12.8,12.32,12.8,40550.13,0
2015-05-07,12.24,12.39,12.0,12.31,35831.37,0
2015-05-06,12.42,12.78,12.13,12.19,35684.15,0
2015-05-05,13.06,13.14,12.32,12.4,44618.02,0
2015-05-04,12.85,13.18,12.71,13.05,65505.77,0
2015-04-30,12.61,13.1,12.55,12.78,65731.81,0
2015-04-29,12.4,12.64,12.19,12.57,39293.46,0
2015-04-28,13.23,13.27,12.25,12.33,74128.57,0
2015-04-27,13.0,13.38,12.9,13.18,81822.59,0
2015-04-24,13.16,13.16,12.79,12.94,68748.9,0
2015-04-23,13.49,13.5,13.14,13.33,82155.5,0
2015-04-22,13.2,13.5,12.98,13.49,95254.16,0
2015-04-21,13.1,13.15,12.67,13.11,78715.01,0
2015-04-20,12.39,12.92,12.13,12.89,85935.53,0
2015-04-17,12.85,12.98,12.55,12.66,66001.78,0
2015-04-16,12.58,13.04,12.23,12.77,55511.73,0
2015-04-15,13.55,13.55,12.65,12.71,85465.95,0
2015-04-14,14.08,14.08,13.38,13.59,84559.8,0
2015-04-13,13.54,14.42,13.31,14.09,110470.7,0
2015-04-10,13.38,13.78,13.11,13.61,71762.78,0
2015-04-09,13.85,13.97,13.15,13.39,96683.75,0
2015-04-08,13.87,14.12,13.5,13.98,148281.48,0
2015-04-07,13.29,14.1,13.0,14.03,177918.19,0
2015-04-03,12.95,13.23,12.84,13.05,95659.56,0
2015-04-02,12.7,13.19,12.61,13.14,117191.48,0
2015-04-01,12.56,12.78,12.5,12.64,75758.06,0
2015-03-31,12.61,12.91,12.42,12.57,84867.91,0
2015-03-30,12.58,12.77,12.42,12.67,81320.31,0
2015-03-27,12.85,12.85,12.32,12.65,96607.13,0
2015-03-26,12.0,13.2,11.89,12.9,191040.61,0
2015-03-25,12.11,12.22,11.78,12.09,75237.23,0
2015-03-24,12.27,12.27,11.48,12.1,94758.01,0
2015-03-23,12.22,12.34,12.16,12.3,70313.39,0
2015-03-20,12.29,12.49,12.12,12.22,80159.17,0
2015-03-19,12.24,12.24,11.9,12.06,76064.93,0
2015-03-18,12.09,12.43,11.81,12.24,93448.47,0
2015-03-17,12.79,12.96,12.16,12.21,180404.14,0
2015-03-16,12.01,12.45,11.75,12.34,115573.7,0
2015-03-13,11.95,12.28,11.72,11.99,83233.58,0
2015-03-12,11.37,12.07,11.37,11.99,123083.16,0
2015-03-11,11.38,11.55,11.16,11.37,57761.05,0
2015-03-10,10.94,11.66,10.83,11.48,100293.44,0
2015-03-09,10.71,11.08,10.62,10.94,52626.53,0
2015-03-06,11.0,11.13,10.71,10.71,63004.9,0
2015-03-05,11.12,11.25,10.88,11.06,83877.41,0
2015-03-04,12.01,12.01,11.08,11.25,173563.55,0
2015-03-03,10.71,11.45,10.7,11.45,69856.84,0
2015-03-02,10.19,10.47,10.08,10.41,60653.94,0
2015-02-27,10.02,10.09,9.97,10.07,36074.07,0
2015-02-26,9.94,9.99,9.83,9.99,23349.97,0
2015-02-25,9.91,9.94,9.83,9.94,17099.06,0
2015-02-24,9.89,10.0,9.89,9.97,241.0,0
2015-02-17,9.92,9.94,9.83,9.91,18603.27,0
2015-02-16,9.74,9.91,9.7,9.89,25403.95,0
2015-02-13,9.67,9.86,9.67,9.72,21086.31,0
2015-02-12,9.46,9.75,9.41,9.67,15747.7,0
2015-02-11,9.35,9.48,9.29,9.45,15918.9,0
2015-02-10,9.21,9.45,9.2,9.34,10992.3,0
2015-02-09,9.37,9.37,9.17,9.2,15506.57,0
2015-02-06,9.89,9.89,9.3,9.35,31486.25,0
2015-02-05,9.97,10.0,9.81,9.85,23000.36,0
2015-02-04,9.94,10.04,9.88,9.88,20115.75,0
2015-02-03,9.76,9.92,9.67,9.91,17040.03,0
2015-02-02,9.71,9.8,9.57,9.66,19220.31,0
2015-01-30,10.07,10.09,9.81,9.82,23770.08,0
2015-01-29,9.9,10.08,9.83,9.94,32582.24,0
2015-01-28,9.99,10.02,9.86,9.99,30994.19,0
2015-01-27,10.12,10.12,9.79,10.05,57328.56,0
2015-01-26,10.2,10.33,10.1,10.27,37686.69,0
2015-01-23,9.94,10.44,9.85,10.22,67641.51,0
2015-01-22,9.95,10.05,9.77,9.95,48959.15,0
2015-01-21,9.31,10.19,9.31,9.91,91731.27,0
2015-01-20,9.09,9.32,9.05,9.32,29081.19,0
2015-01-19,9.27,9.32,8.88,9.01,32480.06,0
2015-01-16,9.33,9.38,9.24,9.36,28214.08,0
2015-01-15,9.19,9.39,9.11,9.31,27383.01,0
2015-01-14,9.21,9.22,9.04,9.19,23660.75,0
2015-01-13,8.98,9.25,8.89,9.21,35161.15,0
2015-01-12,9.2,9.27,8.91,8.98,33496.0,0
2015-01-09,9.2,9.5,9.08,9.3,48408.93,0
2015-01-08,9.36,9.47,9.21,9.26,40292.01,0
2015-01-07,9.28,9.46,9.24,9.36,52118.37,0
2015-01-06,9.01,9.35,8.9,9.28,65824.4,0
2015-01-05,9.18,9.25,8.8,9.04,53000.83,0
