Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,25.38,25.96,24.88,24.9,68745.22,0
2015-12-30,25.0,25.7,24.9,25.35,65112.62,0
2015-12-29,24.86,25.29,24.21,25.1,83447.67,0
2015-12-28,26.05,26.72,24.8,24.8,96048.25,0
2015-12-25,25.88,26.44,25.78,26.03,65271.71,0
2015-12-24,26.18,26.46,25.4,25.83,77144.8,0
2015-12-23,26.6,27.27,26.15,26.45,124489.44,0
2015-12-22,26.8,26.98,26.1,26.42,85734.97,0
2015-12-21,27.0,27.03,26.25,26.68,125571.93,0
2015-12-18,26.5,27.82,26.12,27.23,175925.0,0
2015-12-17,25.9,26.98,25.9,26.68,165736.41,0
2015-12-16,26.2,26.46,25.61,25.9,163133.72,0
2015-12-15,26.06,27.9,25.9,26.58,299941.88,0
2015-12-14,24.58,26.05,24.58,26.05,127370.54,0
2015-12-11,23.79,24.0,22.81,23.68,77690.69,0
2015-12-10,23.95,24.19,23.5,23.7,60652.11,0
2015-12-09,24.31,24.77,23.68,23.76,51000.53,0
2015-12-08,25.0,25.25,24.36,24.4,63795.81,0
2015-12-07,24.88,25.8,24.75,25.49,80387.89,0
2015-12-04,25.51,25.59,24.54,24.75,74431.26,0
2015-12-03,24.42,25.8,24.42,25.6,84045.95,0
2015-12-02,25.26,25.26,23.3,24.4,71102.22,0
2015-12-01,25.35,25.89,24.65,25.12,80235.4,0
2015-11-30,24.75,25.7,23.1,25.05,116477.23,0
2015-11-27,27.05,27.6,24.57,24.99,168314.42,0
2015-11-26,28.38,28.48,26.93,27.3,148673.83,0
2015-11-25,27.99,28.5,27.63,28.38,102368.38,0
2015-11-24,27.85,28.3,26.9,28.16,87234.6,0
2015-11-23,29.0,29.36,27.63,27.8,166814.25,0
2015-11-20,27.25,29.6,27.03,29.44,236314.52,0
2015-11-19,26.42,27.5,26.26,27.41,111755.93,0
2015-11-18,26.45,27.1,26.02,26.39,128087.56,0
2015-11-17,27.6,27.98,26.2,26.32,172602.69,0
2015-11-16,24.4,27.5,24.4,27.1,120440.01,0
2015-11-13,26.0,26.0,24.61,25.38,131295.2,0
2015-11-12,27.5,27.55,26.0,26.6,184711.27,0
2015-11-11,26.64,28.1,26.57,27.7,145363.03,0
2015-11-10,26.62,28.33,26.4,27.11,239657.91,0
2015-11-09,23.62,26.24,23.05,26.24,138959.3,0
2015-11-06,23.0,24.3,22.86,23.85,147487.42,0
2015-11-05,22.53,23.2,21.91,23.04,163636.94,0
2015-11-04,20.8,22.56,20.8,22.51,97959.22,0
2015-11-03,21.25,21.48,20.49,20.71,73610.21,0
2015-11-02,21.75,22.4,21.01,21.02,92795.99,0
2015-10-30,22.5,23.22,21.89,22.32,104423.39,0
2015-10-29,22.5,23.54,22.1,22.84,122419.91,0
2015-10-28,23.2,23.8,21.77,22.1,137926.47,0
2015-10-27,23.03,23.5,21.14,23.08,167068.59,0
2015-10-26,24.29,24.93,22.79,23.43,212726.38,0
2015-10-23,22.23,24.67,22.23,24.2,259871.75,0
2015-10-14,23.8,24.0,22.61,22.61,122289.49,0
2015-10-13,23.6,24.8,23.38,24.29,106738.0,0
2015-10-12,22.16,24.29,22.15,23.82,96884.92,0
2015-10-09,21.51,22.44,21.46,22.08,79181.9,0
2015-10-08,21.6,22.31,20.96,21.89,75509.71,0
2015-10-07,20.68,21.06,20.61,20.97,1814.0,0
