Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,50.05,50.3,47.85,48.01,35789.09,0
2015-12-30,49.98,50.8,49.22,50.25,45838.77,0
2015-12-29,47.18,50.3,46.8,49.71,52264.23,0
2015-12-28,48.76,49.8,47.0,47.05,36400.7,0
2015-12-25,49.56,49.9,48.2,48.78,28261.12,0
2015-12-24,48.0,49.28,47.5,49.19,28537.54,0
2015-12-23,49.5,49.5,47.65,47.81,39444.22,0
2015-12-22,49.27,50.47,48.6,49.6,33631.41,0
2015-12-21,48.8,50.0,48.4,49.08,42470.4,0
2015-12-18,51.72,51.83,48.76,48.85,80188.34,0
2015-12-17,46.31,50.22,46.31,50.22,91694.95,0
2015-12-16,45.7,46.7,45.45,45.65,27067.16,0
2015-12-15,44.59,46.0,44.38,45.61,31395.19,0
2015-12-14,43.1,44.84,42.7,44.49,24823.84,0
2015-12-11,43.8,43.99,43.0,43.06,27940.94,0
2015-12-10,44.72,45.15,43.87,44.15,27969.6,0
2015-12-09,44.6,45.9,43.6,45.02,29723.71,0
2015-12-08,46.15,46.44,44.51,44.8,35161.93,0
2015-12-07,46.5,47.27,45.5,46.65,30509.81,0
2015-12-04,46.58,48.3,46.06,47.1,54236.44,0
2015-12-03,47.0,47.0,45.71,46.58,44951.04,0
2015-12-02,46.0,46.77,43.0,44.65,33662.24,0
2015-12-01,46.0,46.11,44.92,45.92,31769.62,0
2015-11-30,44.53,45.88,42.35,45.75,46233.03,0
2015-11-27,48.0,48.79,44.01,44.49,50014.58,0
2015-11-26,50.92,51.0,48.0,48.1,47719.86,0
2015-11-25,48.21,50.5,48.21,49.99,52550.4,0
2015-11-24,47.0,48.26,46.81,48.12,28907.9,0
2015-11-23,48.88,49.33,46.71,47.07,62175.61,0
2015-11-20,49.47,50.88,48.6,49.41,60969.89,0
2015-11-19,47.0,49.28,46.06,49.19,60256.41,0
2015-11-18,46.88,49.5,46.6,47.09,66696.39,0
2015-11-17,48.9,49.5,46.0,46.34,60542.36,0
2015-11-16,45.88,48.49,45.88,48.29,44498.15,0
2015-11-13,49.2,51.7,47.11,48.35,87158.42,0
2015-11-12,50.6,52.5,47.9,50.62,99374.41,0
2015-11-11,48.86,51.48,48.01,50.0,70102.06,0
2015-11-10,48.39,50.44,47.46,49.05,99105.41,0
2015-11-09,43.5,48.17,43.13,48.17,96874.26,0
2015-11-06,43.46,44.17,42.88,43.79,47248.87,0
2015-11-05,42.57,43.78,42.0,42.99,51606.85,0
2015-11-04,40.36,42.2,40.0,42.07,52156.54,0
2015-11-03,40.99,41.42,39.49,39.8,35386.21,0
2015-11-02,41.9,43.3,40.78,40.8,38085.59,0
2015-10-30,42.2,43.1,41.03,42.96,53882.71,0
2015-10-29,43.15,43.62,41.76,42.19,38251.88,0
2015-10-28,43.4,45.48,42.01,42.6,61642.5,0
2015-10-27,43.12,44.35,41.3,44.27,67700.13,0
2015-10-26,43.2,43.49,41.81,42.99,56395.0,0
2015-10-23,41.56,43.33,40.62,42.82,66353.09,0
2015-10-22,39.68,41.62,39.03,41.48,61298.25,0
2015-10-21,44.15,44.98,39.5,39.56,77656.35,0
2015-10-20,43.3,44.1,43.1,43.61,44875.67,0
2015-10-19,44.1,45.0,42.35,43.85,57134.64,0
2015-10-16,42.75,45.75,42.4,44.0,75885.12,0
2015-10-15,41.51,42.79,41.0,42.48,55587.08,0
2015-10-14,42.93,43.59,41.05,41.95,73447.35,0
2015-10-13,39.69,42.63,39.25,42.0,67278.24,0
2015-10-12,39.38,41.6,39.38,39.97,75485.83,0
2015-10-09,39.1,39.8,37.88,39.23,64044.18,0
2015-10-08,36.66,38.31,36.0,38.31,58894.57,0
2015-10-07,35.32,35.32,34.8,34.99,932.5,0
2015-09-30,35.11,35.65,34.0,34.83,25575.12,0
2015-09-29,34.85,35.5,34.01,34.33,32977.45,0
2015-09-28,33.78,35.85,32.55,35.75,41973.37,0
2015-09-25,34.5,35.39,32.06,33.85,49145.42,0
2015-09-24,37.5,37.98,34.6,34.85,82594.44,0
2015-09-23,33.22,37.2,33.2,36.48,84364.61,0
2015-09-22,34.1,35.5,33.43,34.26,65152.14,0
2015-09-21,29.6,33.43,29.6,33.43,49773.02,0
2015-09-18,30.0,30.75,28.95,30.39,31544.85,0
2015-09-17,29.55,31.5,29.3,29.59,45884.06,0
2015-09-16,27.1,29.16,27.0,29.16,33807.83,0
2015-09-15,27.89,28.43,26.3,26.51,41264.9,0
2015-09-14,32.15,32.6,28.87,28.87,26430.51,0
2015-09-11,31.22,32.41,31.22,32.08,21480.56,0
2015-09-10,31.65,32.65,31.0,31.11,27662.34,0
2015-09-09,30.5,33.0,30.5,32.4,57515.47,0
2015-09-08,27.9,30.39,27.08,30.1,29146.62,0
2015-09-07,28.04,28.98,27.51,27.8,35090.1,0
2015-09-02,26.0,29.96,26.0,26.77,42821.81,0
2015-09-01,31.62,31.62,28.69,28.69,36686.62,0
2015-08-31,34.15,34.2,31.68,31.88,35012.33,0
2015-08-28,32.15,34.31,31.5,34.31,51024.75,0
2015-08-27,31.88,32.5,29.5,31.27,40522.3,0
2015-08-26,30.05,31.57,27.52,30.0,58512.89,0
2015-08-25,29.95,31.58,29.95,29.95,39234.96,0
2015-08-24,34.88,35.1,33.28,33.28,28469.18,0
2015-08-21,38.99,39.81,36.77,36.98,38923.07,0
2015-08-20,40.88,42.15,39.8,39.8,27085.53,0
