Date,Open,High,Low,Close,Volume,Adj Close
2015-09-29,5.62,5.65,5.48,5.49,73648.72,0
2015-09-28,5.65,5.72,5.52,5.7,64988.55,0
2015-09-25,5.81,5.9,5.57,5.63,85858.69,0
2015-09-24,5.77,5.85,5.72,5.79,83808.06,0
2015-09-23,5.72,5.85,5.68,5.74,94487.06,0
2015-09-22,5.81,5.94,5.76,5.87,145762.09,0
2015-09-21,5.48,5.95,5.47,5.83,98786.89,0
2015-09-18,5.54,5.6,5.46,5.59,66253.58,0
2015-09-17,5.64,5.83,5.46,5.5,138119.27,0
2015-09-16,5.31,5.78,5.23,5.7,130527.42,0
2015-09-15,5.3,5.46,5.17,5.25,93018.41,0
2015-09-14,6.0,6.03,5.4,5.42,133428.81,0
2015-09-11,5.96,6.06,5.88,6.0,98271.83,0
2015-09-10,5.82,6.34,5.82,6.03,214042.78,0
2015-09-09,5.8,6.06,5.76,5.99,152658.25,0
2015-09-08,5.54,5.86,5.48,5.83,94542.38,0
2015-09-07,5.44,5.7,5.43,5.54,89729.03,0
2015-09-02,5.25,5.69,5.25,5.39,89491.48,0
2015-09-01,5.81,5.82,5.41,5.48,104081.2,0
2015-08-31,6.03,6.05,5.8,5.85,118337.83,0
2015-08-28,5.78,6.15,5.71,6.15,187003.44,0
2015-08-27,5.56,5.75,5.36,5.74,129264.37,0
2015-08-26,5.5,5.78,5.22,5.38,173251.44,0
2015-08-25,5.45,5.73,5.45,5.45,144117.5,0
2015-08-24,6.58,6.58,6.05,6.05,166557.19,0
2015-08-21,6.88,6.98,6.55,6.72,157983.52,0
2015-08-20,7.06,7.38,7.0,7.0,158274.06,0
2015-08-19,6.83,7.28,6.5,7.18,212902.23,0
2015-08-18,7.95,7.97,7.09,7.09,264452.28,0
2015-08-17,7.59,7.89,7.5,7.88,229496.28,0
2015-08-14,7.46,7.66,7.42,7.59,239010.38,0
2015-08-13,7.2,7.41,7.08,7.39,159692.86,0
2015-08-12,7.25,7.4,7.17,7.19,172254.84,0
2015-08-11,7.29,7.54,7.23,7.37,209841.73,0
2015-08-10,6.98,7.33,6.96,7.29,181704.8,0
2015-08-07,6.8,6.96,6.75,6.93,142534.36,0
2015-08-06,6.53,6.78,6.46,6.74,94297.93,0
2015-08-05,6.75,6.92,6.58,6.66,127424.44,0
2015-08-04,6.29,6.79,6.28,6.79,147525.27,0
2015-08-03,6.55,6.63,6.12,6.28,130192.77,0
2015-07-31,6.69,6.86,6.52,6.66,98020.81,0
2015-07-30,6.92,7.13,6.6,6.69,152828.38,0
2015-07-29,6.52,6.98,6.36,6.93,149816.55,0
2015-07-28,6.24,6.78,6.13,6.42,258233.23,0
2015-07-27,7.39,7.52,6.8,6.8,249088.28,0
2015-07-24,7.84,7.9,7.47,7.55,302706.28,0
2015-07-23,7.5,7.87,7.4,7.83,265803.81,0
2015-07-22,7.48,7.63,7.27,7.55,199587.8,0
2015-07-21,7.31,7.6,7.21,7.49,159948.34,0
2015-07-20,7.45,7.63,7.23,7.4,230493.44,0
2015-07-17,6.96,7.55,6.96,7.42,219010.19,0
2015-07-16,6.75,7.09,6.33,6.95,230645.27,0
2015-07-15,7.3,7.44,6.75,6.75,288062.72,0
2015-07-14,7.68,8.22,7.3,7.5,493702.75,0
2015-07-13,7.38,7.7,7.2,7.7,388933.25,0
2015-07-10,6.7,7.0,6.5,7.0,181111.84,0
2015-07-09,5.52,6.36,5.52,6.36,251733.7,0
2015-07-08,5.21,5.9,5.21,5.78,451609.06,0
2015-07-07,6.3,6.32,5.79,5.79,272893.81,0
2015-07-06,7.07,7.07,6.03,6.43,326935.53,0
2015-07-03,6.7,7.37,6.37,6.43,265788.94,0
2015-07-02,7.88,8.03,7.03,7.03,266289.75,0
2015-07-01,8.39,8.7,7.65,7.8,274895.03,0
2015-06-30,8.0,8.57,7.3,8.5,370299.56,0
2015-06-29,9.27,9.28,8.11,8.11,355561.47,0
2015-06-26,9.72,9.9,9.01,9.01,260520.05,0
2015-06-25,10.53,10.67,9.75,10.01,249973.44,0
2015-06-24,10.41,10.61,10.15,10.49,249815.56,0
2015-06-23,10.52,10.77,9.47,10.31,278860.06,0
2015-06-19,11.36,11.46,10.52,10.52,282998.81,0
2015-06-18,12.11,12.55,11.67,11.69,305972.34,0
2015-06-17,11.99,12.29,11.33,12.08,297359.81,0
2015-06-16,12.27,12.48,11.84,11.99,332494.75,0
2015-06-15,12.35,12.79,12.27,12.44,368838.03,0
2015-06-12,12.02,12.77,12.0,12.39,393825.38,0
2015-06-11,11.98,12.18,11.8,12.12,340919.31,0
2015-06-10,11.85,12.39,11.52,12.09,504003.91,0
2015-06-09,11.01,12.13,10.95,12.0,581469.56,0
2015-06-08,11.47,11.48,10.75,11.15,416582.62,0
2015-06-05,15.71,16.09,15.11,15.84,349543.25,0
2015-06-04,15.8,15.99,14.5,15.6,328074.12,0
2015-06-03,15.15,16.36,15.0,15.97,369265.25,0
2015-06-02,15.4,15.41,14.7,15.19,371216.03,0
2015-06-01,13.68,15.05,13.68,15.05,450093.47,0
2015-05-29,13.46,13.96,12.79,13.68,203286.25,0
2015-05-28,14.67,14.67,13.39,13.4,289098.66,0
2015-05-27,14.84,14.85,14.42,14.68,179836.66,0
2015-05-26,14.66,15.02,14.37,14.83,178674.14,0
2015-05-25,14.28,15.0,14.0,14.66,169935.62,0
2015-05-22,14.05,14.6,13.8,14.33,179417.56,0
2015-05-21,13.72,14.09,13.61,14.03,114631.57,0
2015-05-20,13.66,14.43,13.55,13.72,162938.95,0
2015-05-19,13.23,13.68,13.08,13.68,157560.44,0
2015-05-18,12.4,13.27,12.28,13.2,167341.34,0
2015-05-15,12.68,12.76,12.32,12.45,97361.49,0
2015-05-14,12.61,13.08,12.54,12.79,141007.69,0
2015-05-13,12.5,12.7,12.31,12.61,129600.84,0
2015-05-12,12.36,12.55,12.16,12.5,120536.29,0
2015-05-11,12.06,12.48,11.92,12.35,122909.78,0
2015-05-08,11.5,11.69,11.44,11.63,36031.92,0
2015-05-07,11.71,11.76,11.26,11.35,80396.15,0
2015-05-06,12.03,12.4,11.6,11.79,106755.03,0
2015-05-05,12.23,12.45,11.91,11.97,101191.24,0
2015-05-04,12.2,12.29,12.04,12.22,70792.44,0
2015-04-30,12.38,12.56,12.24,12.24,97743.08,0
2015-04-29,12.12,12.69,11.8,12.46,125080.65,0
2015-04-28,12.6,12.65,12.07,12.11,139493.55,0
2015-04-27,13.0,13.13,12.62,12.66,169882.81,0
2015-04-24,12.35,12.75,12.21,12.66,130021.03,0
2015-04-23,12.47,12.62,12.31,12.49,130662.1,0
2015-04-22,12.25,12.54,12.24,12.47,112887.0,0
2015-04-21,11.79,12.24,11.79,12.24,86836.88,0
2015-04-20,12.28,12.35,11.76,11.83,125655.6,0
2015-04-17,12.43,12.63,12.23,12.27,117795.5,0
2015-04-16,11.9,12.55,11.67,12.42,124999.65,0
2015-04-15,12.51,12.8,12.05,12.06,110359.11,0
2015-04-14,12.83,13.01,12.35,12.58,163280.31,0
2015-04-13,12.34,13.25,12.3,12.8,159981.62,0
2015-04-10,11.51,12.5,11.42,12.35,224776.81,0
2015-04-09,11.9,11.9,11.26,11.5,147738.25,0
2015-04-08,12.15,12.3,11.77,11.9,140419.98,0
2015-04-07,12.15,12.24,11.92,12.15,167889.2,0
2015-04-03,11.42,12.01,11.33,12.01,184292.8,0
2015-04-02,11.46,11.68,11.35,11.48,146907.78,0
2015-04-01,11.24,11.45,11.22,11.45,126984.86,0
2015-03-31,11.2,11.52,11.02,11.3,173689.81,0
2015-03-30,11.4,11.85,11.31,11.37,146133.09,0
2015-03-27,11.5,11.5,11.2,11.41,135713.94,0
2015-03-26,10.8,11.86,10.75,11.55,293736.38,0
2015-03-25,10.51,11.1,10.38,10.91,243787.61,0
2015-03-24,10.82,10.84,10.33,10.59,153136.7,0
2015-03-23,10.6,10.88,10.57,10.82,137336.11,0
2015-03-20,10.65,10.96,10.55,10.6,121473.04,0
2015-03-19,10.33,10.74,10.3,10.7,188415.08,0
2015-03-18,10.3,10.42,10.27,10.38,116639.53,0
2015-03-17,10.24,10.54,10.2,10.29,168369.84,0
2015-03-16,10.09,10.35,10.01,10.23,138584.81,0
2015-03-13,9.92,10.08,9.88,10.0,127864.23,0
2015-03-12,9.86,9.96,9.84,9.91,113987.32,0
2015-03-11,9.92,9.98,9.78,9.85,78337.14,0
2015-03-10,9.7,10.04,9.68,9.95,150061.58,0
2015-03-09,9.59,9.74,9.53,9.74,79545.46,0
2015-03-06,9.7,9.71,9.54,9.59,67873.19,0
2015-03-05,9.55,9.69,9.53,9.69,98256.98,0
2015-03-04,9.5,9.58,9.47,9.55,148523.22,0
2015-03-03,9.8,9.82,9.46,9.49,140064.09,0
2015-03-02,9.85,9.89,9.77,9.79,70618.86,0
2015-02-27,9.91,9.93,9.75,9.81,58513.54,0
2015-02-26,9.9,9.99,9.87,9.9,29118.76,0
2015-02-25,9.86,9.96,9.78,9.88,27159.35,0
2015-02-24,10.02,10.07,9.5,9.98,2105.03,0
2015-02-17,9.99,10.04,9.8,9.86,41175.27,0
2015-02-16,9.63,10.02,9.61,9.93,67872.26,0
2015-02-13,9.53,9.83,9.51,9.63,47285.78,0
2015-02-12,9.36,9.53,9.36,9.51,23465.43,0
2015-02-11,9.25,9.41,9.2,9.39,30902.0,0
2015-02-10,9.2,9.28,9.14,9.25,17679.6,0
2015-02-09,9.17,9.37,9.09,9.2,18746.94,0
2015-02-06,9.14,9.29,9.09,9.18,24036.53,0
2015-02-05,9.35,9.4,9.15,9.18,24854.35,0
2015-02-04,9.4,9.42,9.29,9.29,22600.22,0
2015-02-03,9.18,9.47,9.16,9.39,40166.03,0
2015-02-02,9.12,9.26,9.01,9.18,25162.12,0
2015-01-30,9.21,9.27,9.14,9.14,19268.07,0
2015-01-29,9.38,9.38,9.2,9.21,25303.9,0
2015-01-28,9.34,9.43,9.28,9.39,32442.65,0
2015-01-27,9.3,9.4,9.19,9.36,46014.35,0
2015-01-26,9.08,9.37,9.08,9.3,42601.98,0
2015-01-23,9.17,9.17,9.06,9.07,30852.76,0
2015-01-22,9.16,9.19,9.05,9.17,32928.37,0
2015-01-21,8.9,9.27,8.87,9.16,44512.2,0
2015-01-20,8.64,8.91,8.59,8.91,44714.98,0
2015-01-19,8.74,8.87,8.51,8.63,36278.9,0
2015-01-16,8.85,8.97,8.84,8.91,25719.91,0
2015-01-15,8.89,9.0,8.8,8.83,30147.19,0
2015-01-14,9.0,9.03,8.79,8.9,21439.8,0
2015-01-13,8.89,9.07,8.86,9.03,26827.39,0
2015-01-12,9.14,9.19,8.76,8.89,52316.92,0
2015-01-09,9.31,9.35,9.12,9.14,35470.47,0
2015-01-08,9.49,9.64,9.27,9.31,57811.68,0
2015-01-07,10.0,10.0,9.48,9.62,117685.02,0
