Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.05,18.22,17.4,17.44,99955.14,0
2015-12-30,18.15,18.2,17.66,17.94,99324.55,0
2015-12-29,17.91,18.32,17.5,18.1,145492.62,0
2015-12-28,18.78,18.88,17.8,17.85,234432.03,0
2015-12-25,18.74,19.48,18.3,18.98,280486.41,0
2015-12-24,19.19,19.19,18.01,18.68,354423.69,0
2015-12-23,16.91,18.65,16.88,18.65,156539.8,0
2015-12-22,16.86,17.13,16.48,16.95,135199.81,0
2015-12-21,16.31,17.0,16.2,16.85,141322.77,0
2015-12-18,16.59,16.7,16.21,16.31,105243.73,0
2015-12-17,16.28,16.75,16.16,16.6,123265.19,0
2015-12-16,16.23,16.42,16.05,16.28,80260.26,0
2015-12-15,16.06,16.31,15.95,16.18,66475.09,0
2015-12-14,15.6,16.06,15.45,16.06,83552.4,0
2015-12-11,15.5,15.8,15.41,15.62,72435.01,0
2015-12-10,15.99,16.05,15.51,15.56,76549.2,0
2015-12-09,16.0,16.19,15.8,15.83,79269.39,0
2015-12-08,16.54,16.55,16.01,16.05,76401.86,0
2015-12-07,16.5,17.04,16.48,16.63,119172.83,0
2015-12-04,16.13,16.85,16.01,16.62,140111.83,0
2015-12-03,15.97,16.34,15.88,16.21,95040.44,0
2015-12-02,15.89,16.04,15.5,15.88,112296.71,0
2015-12-01,15.67,15.96,15.5,15.85,71922.55,0
2015-11-30,15.54,15.9,15.05,15.7,116152.03,0
2015-11-27,16.61,16.99,15.1,15.54,151770.92,0
2015-11-26,16.98,17.22,16.62,16.78,131963.52,0
2015-11-25,16.15,17.04,16.03,16.94,186001.59,0
2015-11-24,15.9,16.2,15.7,16.15,85612.03,0
2015-11-23,16.09,16.32,16.0,16.05,94417.79,0
2015-11-20,15.96,16.17,15.81,16.08,80222.47,0
2015-11-19,15.75,16.05,15.71,16.02,51933.1,0
2015-11-18,16.26,16.3,15.72,15.75,73185.82,0
2015-11-17,16.41,16.47,16.11,16.22,114798.07,0
2015-11-16,15.7,16.22,15.61,16.21,90832.15,0
2015-11-13,16.36,16.47,15.9,15.95,129244.3,0
2015-11-12,16.23,16.92,16.0,16.59,164928.12,0
2015-11-11,16.16,16.28,15.81,16.22,156619.36,0
2015-11-10,16.29,16.69,16.04,16.15,214576.02,0
2015-11-09,15.7,16.29,15.56,16.02,208426.56,0
2015-11-06,15.53,16.01,15.41,15.86,177358.59,0
2015-11-05,15.33,15.79,15.21,15.52,190514.56,0
2015-11-04,14.65,15.35,14.65,15.33,145782.77,0
2015-11-03,14.84,14.96,14.44,14.62,65763.82,0
2015-11-02,14.91,15.18,14.74,14.74,94878.96,0
2015-10-30,15.25,15.52,14.81,15.22,129085.63,0
2015-10-29,15.01,15.36,14.96,15.3,111771.67,0
2015-10-28,15.14,15.5,14.96,15.02,113732.34,0
2015-10-27,15.1,15.17,14.51,15.15,129504.93,0
2015-10-26,15.41,15.55,14.87,15.18,158445.2,0
2015-10-23,14.8,15.23,14.75,15.2,147690.92,0
2015-10-22,14.28,14.82,14.25,14.73,104289.59,0
2015-10-21,15.24,15.7,14.08,14.26,211135.45,0
2015-10-20,14.99,15.24,14.89,15.22,119358.89,0
2015-10-19,15.27,15.35,14.85,15.03,116013.4,0
2015-10-16,15.23,15.35,14.82,15.25,141687.02,0
2015-10-15,14.73,15.15,14.6,15.12,111777.34,0
2015-10-14,14.99,15.12,14.72,14.73,103689.44,0
2015-10-13,15.02,15.19,14.85,15.07,134082.8,0
2015-10-12,14.63,15.43,14.41,15.3,241108.14,0
2015-10-09,14.5,14.79,14.11,14.62,238185.62,0
2015-10-08,14.75,14.75,14.65,14.75,183172.75,0
2015-10-07,13.58,14.04,13.5,14.04,1966.84,0
2015-09-30,13.53,13.68,13.37,13.41,46644.47,0
2015-09-29,13.18,13.65,13.08,13.45,77048.55,0
2015-09-28,13.2,13.43,13.11,13.35,34307.54,0
2015-09-25,13.6,13.66,13.11,13.16,63543.26,0
2015-09-24,13.45,13.7,13.31,13.63,63953.6,0
2015-09-23,13.55,13.7,13.21,13.34,73514.67,0
2015-09-22,13.8,14.08,13.66,13.79,85316.78,0
2015-09-21,13.02,13.74,12.9,13.66,82212.44,0
2015-09-18,13.32,13.53,12.9,13.24,75884.9,0
2015-09-17,13.6,14.0,13.27,13.27,117953.51,0
2015-09-16,12.81,13.91,12.66,13.72,117858.07,0
2015-09-15,13.06,13.45,12.5,12.65,89207.14,0
2015-09-14,14.65,14.91,13.26,13.27,115201.86,0
2015-09-11,14.82,15.15,14.57,14.73,76259.83,0
2015-09-10,15.3,15.35,14.92,14.95,69052.93,0
2015-09-09,15.27,15.73,15.24,15.48,117636.25,0
2015-09-08,14.89,15.39,14.34,15.2,74830.92,0
2015-09-07,15.5,16.28,14.6,14.72,135849.23,0
2015-09-02,14.2,15.69,14.09,15.57,200760.56,0
2015-09-01,15.0,15.03,13.98,14.98,214663.41,0
2015-08-31,14.91,15.23,14.13,15.23,185622.05,0
2015-08-28,14.01,14.94,14.0,14.93,242931.86,0
2015-08-27,13.16,13.66,12.8,13.58,196999.75,0
2015-08-26,13.24,13.8,12.63,12.71,221567.12,0
2015-08-25,13.3,13.89,13.24,13.24,185288.69,0
2015-08-24,15.6,15.64,14.71,14.71,231481.02,0
2015-08-21,17.39,17.54,16.31,16.34,149178.02,0
2015-08-20,17.52,18.12,17.26,17.78,185843.58,0
2015-08-19,16.5,17.98,16.18,17.8,225101.56,0
2015-08-18,19.09,19.32,17.12,17.12,300056.12,0
2015-08-17,18.22,19.18,18.18,19.02,323986.59,0
2015-08-14,18.05,18.44,18.0,18.16,228100.94,0
2015-08-13,17.87,18.11,17.35,18.05,178444.88,0
2015-08-12,17.84,18.31,17.66,17.88,178491.66,0
2015-08-11,18.1,18.16,17.69,17.9,231614.42,0
2015-08-10,17.67,18.5,17.42,18.21,287118.66,0
2015-08-07,17.21,17.77,17.21,17.52,190066.59,0
2015-08-06,16.7,17.44,16.6,17.15,155498.84,0
2015-08-05,17.37,17.88,17.0,17.06,229243.81,0
2015-08-04,16.59,17.5,16.4,17.46,276199.66,0
2015-08-03,15.71,16.61,15.71,16.58,190269.16,0
2015-07-31,15.33,16.26,15.3,16.16,201059.73,0
2015-07-30,16.35,16.76,15.6,15.6,212393.91,0
2015-07-29,15.8,16.5,15.17,16.46,251973.7,0
2015-07-28,15.8,16.38,14.89,15.48,426493.06,0
2015-07-27,17.83,18.25,16.54,16.54,298517.97,0
2015-07-24,19.0,19.38,18.24,18.38,331862.41,0
2015-07-23,18.75,19.35,18.51,19.18,412419.88,0
2015-07-22,17.89,19.09,17.88,19.05,456976.44,0
2015-07-21,17.2,17.96,16.88,17.85,276652.69,0
2015-07-20,17.81,18.11,17.18,17.53,304054.09,0
2015-07-17,16.27,17.55,16.26,17.4,286310.16,0
2015-07-16,16.89,17.49,15.26,16.22,366379.91,0
2015-07-15,17.95,18.0,16.96,16.96,302544.59,0
2015-07-14,19.7,20.35,18.4,18.84,600304.81,0
2015-07-13,18.49,18.8,17.5,18.8,426176.75,0
2015-06-29,19.4,19.55,17.09,17.09,375708.97,0
2015-06-26,20.5,20.5,18.99,18.99,245912.06,0
2015-06-25,22.7,22.75,20.58,21.1,243940.86,0
2015-06-24,22.6,23.0,21.66,22.85,215026.19,0
2015-06-23,22.67,23.08,20.7,22.4,232094.66,0
2015-06-19,24.97,24.98,22.67,22.67,233319.19,0
2015-06-18,26.8,27.0,25.0,25.19,204481.34,0
2015-06-17,25.9,27.1,25.0,26.9,195733.05,0
2015-06-16,25.95,27.46,24.51,25.99,294417.0,0
2015-06-15,27.71,28.21,25.85,26.17,255185.77,0
2015-06-12,28.42,29.0,27.6,27.69,290341.53,0
2015-06-11,26.5,28.88,26.35,28.39,348004.84,0
2015-06-10,26.3,27.6,26.0,26.8,324499.31,0
2015-06-09,27.0,27.6,26.41,26.8,274951.38,0
2015-06-08,26.73,27.58,25.5,27.3,362544.19,0
2015-06-05,25.25,27.68,25.25,26.9,471428.47,0
2015-06-04,25.86,25.97,23.6,25.22,311099.0,0
2015-06-03,26.2,26.6,24.75,25.86,398660.91,0
2015-06-02,25.13,27.18,25.06,26.5,483917.84,0
2015-06-01,24.55,25.97,23.62,25.41,618185.56,0
2015-05-29,21.95,23.61,21.48,23.61,657481.88,0
2015-05-28,21.2,23.38,21.05,21.46,616013.44,0
2015-05-27,21.42,21.74,20.91,21.25,348645.0,0
2015-05-26,21.01,21.6,20.6,21.48,457502.81,0
2015-05-25,20.21,21.13,19.9,21.01,510340.84,0
2015-05-22,21.98,21.98,20.1,20.45,500279.41,0
2015-05-20,20.5,21.17,20.0,20.07,394200.28,0
2015-05-19,19.7,20.47,19.45,20.35,337895.34,0
2015-05-18,18.8,20.2,18.6,19.7,370704.53,0
2015-05-15,19.12,19.16,18.41,18.66,190514.3,0
2015-05-14,19.53,19.56,19.03,19.12,207912.05,0
2015-05-13,19.2,19.88,19.01,19.48,276625.0,0
2015-05-12,19.2,19.35,18.85,19.27,260024.05,0
2015-05-11,19.02,19.25,18.7,19.2,224438.12,0
2015-05-08,18.36,18.85,18.2,18.85,213427.69,0
2015-05-07,18.28,18.75,17.72,18.08,200443.59,0
2015-05-06,19.16,19.6,18.11,18.35,232305.45,0
2015-05-05,19.45,20.25,19.04,19.19,289970.72,0
2015-05-04,19.4,19.65,19.0,19.45,186022.28,0
2015-04-30,19.75,20.11,19.26,19.31,238421.23,0
2015-04-29,19.45,20.13,19.32,19.8,233611.28,0
2015-04-28,20.58,20.58,19.22,19.7,509678.66,0
2015-04-27,21.17,21.46,20.54,20.88,644138.69,0
2015-04-24,18.45,20.54,18.22,20.54,782055.19,0
2015-04-23,18.48,18.8,18.3,18.67,389244.28,0
2015-04-22,17.91,18.5,17.91,18.46,387359.5,0
2015-04-21,17.22,17.86,17.22,17.79,292861.12,0
2015-04-20,17.89,17.9,17.0,17.18,435942.03,0
2015-04-17,17.93,18.2,17.7,17.92,338175.0,0
2015-04-16,17.7,18.3,17.4,17.94,264591.06,0
2015-04-15,18.78,18.78,17.77,17.89,290490.75,0
2015-04-14,19.16,19.16,18.6,18.78,347287.03,0
2015-04-13,18.55,19.58,18.49,19.17,462838.06,0
2015-04-10,17.89,18.57,17.72,18.48,362418.78,0
2015-04-09,18.46,18.53,17.41,17.87,361480.91,0
2015-04-08,18.17,18.95,18.02,18.43,507114.78,0
2015-04-07,17.71,18.39,17.71,18.17,438482.62,0
2015-04-03,17.49,17.78,17.37,17.63,390828.72,0
2015-04-02,17.18,17.74,17.16,17.6,488271.72,0
2015-04-01,17.23,17.36,17.08,17.19,371293.78,0
2015-03-31,17.09,17.52,16.88,17.2,384237.38,0
2015-03-30,17.07,17.26,16.81,17.11,563142.75,0
2015-03-27,17.59,17.97,17.51,17.61,270189.81,0
2015-03-26,17.78,18.1,17.4,17.59,293032.91,0
2015-03-25,17.15,18.17,17.01,17.87,451382.16,0
2015-03-24,17.58,17.72,16.83,17.25,385386.88,0
2015-03-23,17.31,17.84,17.22,17.64,382227.72,0
2015-03-20,17.18,17.35,16.95,17.18,256183.81,0
2015-03-19,17.37,17.37,16.95,17.18,374003.19,0
2015-03-18,16.18,17.68,16.13,17.45,596453.0,0
2015-03-17,16.2,16.44,16.01,16.2,316519.06,0
2015-03-16,15.88,16.29,15.78,16.19,315170.97,0
2015-03-13,15.78,15.95,15.73,15.81,168319.8,0
2015-03-12,15.72,15.8,15.38,15.8,172821.77,0
2015-03-11,15.8,15.87,15.62,15.66,137464.23,0
2015-03-10,15.57,15.94,15.48,15.82,225840.45,0
2015-03-09,15.48,15.59,15.21,15.58,130724.08,0
2015-03-06,15.76,15.82,15.41,15.46,147338.59,0
2015-03-05,15.83,15.91,15.6,15.76,171191.52,0
2015-03-04,15.5,15.86,15.44,15.82,272364.16,0
2015-03-03,15.66,15.68,15.37,15.39,167080.16,0
2015-03-02,15.25,15.7,15.21,15.66,225936.86,0
2015-02-27,15.31,15.32,15.18,15.25,102833.44,0
2015-02-26,15.11,15.29,15.05,15.29,85966.88,0
2015-02-25,15.28,15.33,15.09,15.11,89607.91,0
2015-02-24,15.3,15.53,15.3,15.53,4336.0,0
2015-02-17,15.36,15.45,15.24,15.26,91165.07,0
2015-02-16,15.04,15.38,15.02,15.34,131157.92,0
2015-02-13,15.07,15.19,14.99,15.04,114614.31,0
2015-02-12,14.83,15.06,14.77,14.98,79100.6,0
2015-02-11,14.77,14.88,14.73,14.83,74207.99,0
2015-02-10,14.68,14.79,14.55,14.77,88302.18,0
2015-02-09,14.48,14.71,14.42,14.6,82559.16,0
2015-02-06,14.74,14.83,14.45,14.5,115339.3,0
2015-02-05,15.09,15.15,14.71,14.73,126728.92,0
2015-02-04,15.13,15.23,14.95,14.97,97808.75,0
