Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.7,13.96,13.35,13.35,668346.75,0
2015-12-30,13.85,13.94,13.35,13.7,702871.0,0
2015-12-29,14.1,14.4,13.41,13.72,857739.69,0
2015-12-28,14.5,14.6,13.98,14.15,902282.81,0
2015-12-25,14.87,15.1,14.33,14.62,991644.5,0
2015-12-24,16.1,16.11,14.65,14.95,1538667.0,0
2015-12-23,15.02,16.21,15.01,16.21,1198505.25,0
2015-12-22,14.74,14.74,14.53,14.74,550339.0,0
2015-12-21,12.6,13.4,12.59,13.4,283016.03,0
2015-12-18,11.9,12.39,11.7,12.18,472808.16,0
2015-12-17,11.26,12.08,11.26,12.06,429809.22,0
2015-12-16,11.57,11.62,11.21,11.25,235251.84,0
2015-12-15,11.37,11.8,11.28,11.58,272075.0,0
2015-12-14,10.8,11.48,10.55,11.41,230293.23,0
2015-12-11,11.1,11.51,10.9,10.97,248250.11,0
2015-12-10,11.26,11.84,11.06,11.3,436980.41,0
2015-12-09,10.57,11.28,10.52,11.25,243758.09,0
2015-12-08,10.8,10.93,10.49,10.54,145941.52,0
2015-12-07,11.07,11.22,10.83,10.95,179818.25,0
2015-12-04,10.87,11.19,10.64,11.02,283973.75,0
2015-12-03,10.63,10.95,10.49,10.82,172488.38,0
2015-12-02,10.28,10.58,10.14,10.58,136808.56,0
2015-12-01,9.96,10.58,9.81,10.33,159315.88,0
2015-11-30,10.02,10.12,9.55,9.95,140188.78,0
2015-11-27,10.84,10.88,9.88,9.98,185346.23,0
2015-11-26,10.96,11.08,10.85,10.9,139168.12,0
2015-11-25,10.82,10.96,10.72,10.89,126485.89,0
2015-11-24,10.66,10.85,10.66,10.8,84254.01,0
2015-11-23,10.89,10.92,10.6,10.65,146270.42,0
2015-11-20,10.95,11.1,10.9,10.96,147971.8,0
2015-11-19,10.87,11.03,10.69,10.93,131471.06,0
2015-11-18,11.23,11.24,10.72,10.79,188491.94,0
2015-11-17,11.28,11.59,11.11,11.25,299305.12,0
2015-11-16,10.62,11.3,10.61,11.28,210699.05,0
2015-11-13,10.54,11.18,10.5,10.83,290358.72,0
2015-11-12,10.92,10.94,10.5,10.64,154702.75,0
2015-11-11,10.54,10.94,10.53,10.9,183283.95,0
2015-11-10,10.69,10.75,10.45,10.59,187401.09,0
2015-11-09,10.66,10.98,10.58,10.74,258394.41,0
2015-11-06,10.5,10.87,10.4,10.76,258600.17,0
2015-11-05,10.32,10.68,10.24,10.55,333488.0,0
2015-11-04,9.95,10.43,9.71,10.41,288277.0,0
2015-11-03,9.8,10.25,9.7,9.95,232133.88,0
2015-11-02,9.5,9.74,9.4,9.45,140933.77,0
2015-10-30,10.0,10.14,9.82,9.83,154135.67,0
2015-10-29,9.8,10.49,9.61,10.1,269673.34,0
2015-10-28,9.88,10.1,9.7,9.75,138270.58,0
2015-10-27,10.0,10.0,9.46,9.89,149085.44,0
2015-10-26,10.03,10.3,9.88,10.03,243388.02,0
2015-10-23,9.63,9.97,9.49,9.89,195536.27,0
2015-10-22,9.14,9.61,9.14,9.58,165199.34,0
2015-10-21,9.88,9.93,9.03,9.15,286644.88,0
2015-10-20,9.8,9.94,9.7,9.87,166017.34,0
2015-10-19,9.9,9.98,9.65,9.77,230051.53,0
2015-10-16,9.97,10.0,9.77,9.94,240836.66,0
2015-10-15,9.57,9.9,9.5,9.87,227462.7,0
2015-10-14,9.63,9.74,9.45,9.65,264425.75,0
2015-10-13,9.43,9.79,9.36,9.76,327921.47,0
2015-10-12,9.13,9.6,9.13,9.55,315669.34,0
2015-10-09,9.05,9.16,9.01,9.14,192092.55,0
2015-10-08,9.14,9.24,9.01,9.1,300842.47,0
2015-10-07,9.24,9.5,9.2,9.25,6058.9,0
2015-09-30,9.2,9.33,8.78,8.88,374670.41,0
2015-09-29,8.4,9.15,8.38,9.15,542855.81,0
2015-09-28,8.2,8.38,8.07,8.32,68800.77,0
2015-09-25,8.41,8.52,8.08,8.15,127222.58,0
2015-09-24,8.29,8.54,8.29,8.46,122123.37,0
2015-09-23,8.3,8.45,8.19,8.26,142179.59,0
2015-09-22,8.54,8.61,8.36,8.48,159456.64,0
2015-09-21,7.99,8.51,7.92,8.5,139772.91,0
2015-09-18,8.19,8.27,8.0,8.15,122513.92,0
2015-09-17,8.29,8.56,8.05,8.05,197929.59,0
2015-09-16,7.8,8.44,7.66,8.33,202797.95,0
2015-09-15,8.42,8.52,7.67,7.67,187943.55,0
