Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.46,18.14,17.4,17.74,360773.47,0
2015-12-30,17.49,17.6,17.25,17.42,167058.8,0
2015-12-29,17.32,17.59,17.23,17.42,120312.09,0
2015-12-28,17.77,17.95,17.33,17.4,215578.62,0
2015-12-25,17.62,18.0,17.55,17.69,134025.86,0
2015-12-24,17.51,17.8,17.27,17.63,168623.8,0
2015-12-23,18.07,18.15,17.51,17.57,220813.06,0
2015-12-22,18.02,18.18,17.92,18.1,232790.97,0
2015-12-21,17.7,18.48,17.6,18.23,330998.16,0
2015-12-18,18.0,18.19,17.76,17.82,213157.05,0
2015-12-17,17.64,18.1,17.63,18.06,279946.94,0
2015-12-16,18.04,18.15,17.58,17.62,224177.84,0
2015-12-15,17.83,18.33,17.5,18.1,314647.19,0
2015-12-14,17.48,17.85,17.26,17.82,225481.02,0
2015-12-11,17.29,17.87,17.13,17.72,252102.86,0
2015-12-10,17.35,17.7,17.26,17.32,218815.16,0
2015-12-09,17.69,17.93,17.16,17.49,270867.88,0
2015-12-08,18.61,18.66,17.54,17.6,304420.31,0
2015-12-07,18.32,19.06,18.32,18.74,226319.19,0
2015-12-04,18.87,19.1,18.34,18.48,248399.3,0
2015-12-03,18.67,19.05,18.57,19.04,238619.94,0
2015-12-02,19.19,19.25,17.77,18.56,280172.06,0
2015-12-01,18.5,19.14,18.3,19.08,343241.0,0
2015-11-30,18.94,19.45,17.54,18.66,445614.16,0
2015-11-27,20.81,20.96,18.71,19.02,621862.81,0
2015-11-26,20.2,21.2,20.19,20.71,521905.19,0
2015-11-25,20.6,20.92,20.18,20.38,478223.56,0
2015-11-24,20.0,20.55,19.9,20.26,452406.34,0
2015-11-23,22.01,22.22,20.04,20.19,1061115.75,0
2015-11-20,21.7,22.55,21.49,22.28,1116509.25,0
2015-11-19,25.06,25.06,21.12,22.08,1910208.12,0
2015-11-18,22.78,22.78,22.78,22.78,11014.51,0
2015-11-17,20.71,20.71,20.71,20.71,15160.65,0
2015-11-16,18.83,18.83,18.83,18.83,34467.94,0
2015-04-10,15.55,17.14,15.36,17.14,768969.5,0
2015-04-09,16.19,16.23,15.25,15.58,406263.59,0
2015-04-08,16.42,16.54,15.85,16.17,517761.12,0
2015-04-07,15.84,16.52,15.84,16.4,659605.62,0
2015-04-03,15.79,15.93,15.66,15.89,449803.72,0
2015-04-02,15.7,15.97,15.51,15.92,879816.06,0
2015-04-01,16.1,16.26,15.99,16.19,486980.0,0
2015-03-31,16.65,16.74,16.16,16.22,355875.16,0
2015-03-30,16.1,16.77,16.1,16.58,385595.41,0
