Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,58.08,58.88,57.16,57.83,16733.42,0
2015-12-30,58.89,59.42,57.25,58.16,24253.93,0
2015-12-29,60.28,61.7,57.66,58.8,14414.23,0
2015-12-28,61.8,62.99,59.8,60.1,5001.81,0
2015-12-25,61.55,62.79,61.07,62.05,3871.24,0
2015-12-24,62.22,62.66,60.07,61.6,6705.16,0
2015-12-23,65.0,65.2,62.3,62.3,8849.14,0
2015-12-22,63.88,65.57,63.82,64.75,10862.9,0
2015-12-21,63.89,64.87,63.59,63.99,7168.53,0
2015-12-18,66.0,66.0,59.38,65.0,9324.61,0
2015-12-17,62.66,65.98,62.42,65.98,11502.51,0
2015-12-16,62.7,63.28,61.72,62.66,5863.4,0
2015-12-15,62.21,63.8,62.21,62.93,5120.18,0
2015-12-14,62.81,63.98,61.0,62.97,5021.63,0
2015-12-11,64.31,65.5,62.81,63.38,3828.99,0
2015-12-10,64.7,66.68,64.0,65.1,7962.55,0
2015-12-09,64.01,65.5,63.42,64.65,3674.97,0
2015-12-08,64.3,64.96,62.1,64.46,6962.38,0
2015-12-07,62.81,64.99,62.8,64.7,4173.55,0
2015-12-04,64.0,66.0,62.29,63.42,8988.04,0
2015-12-03,60.4,64.99,60.2,64.45,10978.04,0
2015-12-02,61.5,61.98,57.0,60.8,14855.48,0
2015-12-01,63.39,64.5,59.5,61.97,12129.78,0
2015-11-30,63.91,65.0,60.01,62.6,7766.93,0
2015-11-27,68.0,68.0,63.0,63.68,7531.65,0
2015-11-26,71.3,71.3,68.12,68.18,6119.2,0
2015-11-25,74.49,74.49,69.52,70.18,9475.51,0
2015-11-24,66.7,68.8,65.7,68.79,4462.62,0
2015-11-23,69.01,69.46,67.0,67.26,4458.68,0
2015-11-20,69.0,70.69,68.01,69.39,7662.5,0
2015-11-19,66.06,71.38,65.71,69.03,4985.82,0
2015-11-18,67.83,67.84,65.56,65.65,5045.83,0
2015-11-17,67.51,69.16,65.66,67.28,13419.36,0
2015-11-16,64.21,67.59,63.63,67.57,12313.57,0
2015-11-13,67.0,67.9,65.05,65.99,9283.01,0
2015-11-12,70.14,70.99,66.9,68.69,12703.81,0
2015-11-11,67.98,71.6,67.0,70.7,15949.49,0
2015-11-10,70.0,71.65,67.02,68.88,20255.13,0
2015-11-09,67.0,71.0,67.0,68.61,20038.5,0
2015-11-06,66.05,69.05,65.31,67.67,9334.75,0
2015-11-05,67.79,69.58,65.3,66.09,17661.39,0
2015-11-04,62.1,68.02,61.91,68.0,26481.29,0
2015-11-03,62.6,64.74,61.88,62.79,16135.2,0
2015-11-02,60.45,64.78,59.56,62.65,14557.62,0
2015-10-30,60.0,62.88,58.88,60.33,6682.16,0
2015-10-29,62.56,62.95,58.93,60.5,5475.8,0
2015-10-28,59.8,65.0,59.8,61.8,12182.19,0
2015-10-27,60.0,61.58,57.18,60.45,7803.12,0
2015-10-26,62.01,62.95,60.1,60.74,10224.06,0
2015-10-23,63.55,63.55,60.02,62.1,12679.07,0
2015-10-22,60.56,63.95,59.1,62.83,15940.26,0
2015-10-21,64.88,65.2,59.01,61.19,26280.13,0
2015-10-20,60.05,64.5,58.0,63.25,16603.58,0
2015-10-19,55.0,60.01,54.01,60.01,18998.27,0
2015-10-16,54.17,54.9,53.08,54.5,9573.0,0
2015-10-15,52.5,54.25,52.18,54.08,15524.3,0
2015-10-14,53.18,54.14,52.18,53.01,8406.51,0
2015-10-13,53.18,54.79,53.02,53.91,7992.18,0
2015-10-12,54.0,57.34,53.0,53.98,10675.26,0
2015-10-09,52.5,52.5,51.02,52.48,3058.45,0
2015-10-08,50.15,52.8,50.15,51.99,4466.28,0
2015-09-30,48.5,50.59,48.5,49.44,4882.66,0
2015-09-29,48.0,50.5,47.8,49.6,7561.7,0
2015-09-28,47.0,49.79,45.5,49.53,7889.53,0
2015-09-25,47.82,48.12,45.44,46.88,6857.08,0
2015-09-24,46.28,47.82,45.92,47.82,9588.92,0
2015-09-23,46.42,47.86,46.08,46.68,6058.41,0
2015-09-22,46.76,48.43,45.42,47.69,22237.32,0
2015-09-21,42.01,45.58,42.01,45.38,11838.81,0
2015-09-18,43.24,44.35,41.08,42.7,9299.94,0
2015-09-17,44.0,47.25,43.2,43.28,14783.37,0
2015-09-16,41.96,46.07,40.21,45.21,16293.62,0
2015-09-15,44.47,45.9,41.88,41.88,6220.0,0
2015-09-14,48.25,49.34,44.1,46.0,6884.17,0
2015-09-11,47.99,49.49,46.2,48.19,5018.62,0
2015-09-10,48.04,49.36,47.16,48.19,3583.42,0
2015-09-09,47.5,50.5,46.66,49.3,12154.63,0
2015-09-08,44.95,47.9,43.01,47.02,5504.65,0
2015-09-07,42.68,46.3,42.68,45.29,12955.92,0
2015-09-02,43.77,46.94,42.48,43.0,9625.01,0
2015-09-01,49.81,49.81,45.09,46.77,6030.46,0
2015-08-31,53.24,53.24,49.6,50.0,5476.52,0
2015-08-28,50.88,53.8,49.63,53.2,13226.98,0
2015-08-27,50.0,54.03,48.2,50.87,24899.87,0
2015-08-26,52.4,52.46,47.08,52.46,11807.31,0
2015-08-25,49.0,53.0,48.2,52.48,7093.0,0
2015-08-24,56.1,58.88,53.55,53.55,9249.84,0
2015-08-21,58.8,59.99,55.02,59.76,6408.97,0
2015-08-20,61.44,63.37,60.02,60.02,4396.42,0
2015-08-19,58.22,62.5,57.02,62.48,7410.37,0
2015-08-18,65.28,65.8,58.58,59.0,11544.0,0
2015-08-17,66.11,66.65,63.98,64.9,9829.08,0
2015-08-14,65.5,67.6,64.0,66.57,13210.29,0
2015-08-13,63.98,65.24,63.08,63.98,8956.64,0
2015-08-12,61.88,64.89,60.94,63.99,9595.02,0
2015-08-11,62.8,63.08,61.05,62.16,10040.05,0
2015-08-10,59.06,63.0,59.06,62.41,11932.35,0
2015-08-07,56.68,59.2,56.68,58.5,14383.71,0
2015-08-06,55.5,57.58,55.5,56.57,6158.7,0
2015-08-05,57.55,58.59,56.77,57.4,9579.04,0
