Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,51.02,51.45,49.0,49.02,13620.38,0
2015-12-30,51.05,51.57,50.5,51.0,9193.69,0
2015-12-29,49.98,50.98,49.9,50.98,10730.2,0
2015-12-28,53.91,54.34,50.02,50.12,25390.23,0
2015-12-25,55.9,57.45,53.4,54.23,30145.37,0
2015-12-24,53.3,56.18,52.32,55.85,28568.11,0
2015-12-23,52.89,54.8,52.11,53.49,26436.23,0
2015-12-22,51.97,52.89,51.97,52.8,14702.19,0
2015-12-21,51.31,52.34,50.78,51.98,16939.85,0
2015-12-18,54.8,54.81,52.0,52.1,26191.14,0
2015-12-17,52.6,55.32,52.15,54.83,30603.21,0
2015-12-16,52.0,53.54,51.06,52.14,27284.21,0
2015-12-15,51.1,51.88,50.51,51.76,27980.76,0
2015-12-14,55.0,55.68,51.18,51.52,48955.78,0
2015-12-11,54.0,57.97,53.01,56.87,52458.8,0
2015-12-10,51.0,55.0,51.0,54.0,41618.74,0
2015-12-09,51.88,54.8,50.13,52.04,41147.85,0
2015-12-08,51.65,52.98,50.1,51.98,38724.11,0
2015-12-07,49.91,51.63,48.6,51.63,28728.15,0
2015-12-04,50.0,50.86,48.5,49.78,24668.94,0
2015-12-03,46.45,50.61,46.12,50.61,27508.3,0
2015-12-02,48.01,48.61,44.19,46.01,25395.37,0
2015-12-01,51.68,52.6,48.5,49.09,38413.98,0
2015-11-30,50.0,53.0,46.16,52.84,49456.79,0
2015-11-27,48.44,51.79,48.02,50.3,57563.05,0
2015-11-26,51.0,52.49,48.0,48.95,29129.48,0
2015-11-25,50.0,50.95,49.52,50.9,23215.41,0
2015-11-24,47.6,50.99,47.03,50.19,19620.03,0
2015-11-23,50.5,50.5,47.0,47.5,20407.72,0
2015-11-20,50.0,52.9,49.6,51.12,33552.41,0
2015-11-19,44.85,49.2,44.82,49.2,25530.16,0
2015-11-18,47.0,47.45,44.18,44.73,21792.5,0
2015-11-17,50.0,51.0,46.71,46.95,18962.89,0
2015-11-16,46.35,50.0,46.35,49.3,14959.6,0
2015-11-13,53.98,55.12,49.64,49.64,36238.25,0
2015-11-12,52.44,55.93,50.02,55.16,34723.5,0
2015-11-11,49.5,52.52,47.87,51.9,35213.2,0
2015-11-10,46.1,49.0,45.6,48.98,28984.27,0
2015-11-09,42.9,46.8,41.0,46.77,27707.88,0
2015-11-06,40.98,43.36,40.52,43.27,17653.36,0
2015-11-05,41.0,42.33,40.3,41.15,19833.31,0
2015-11-04,39.8,41.97,39.76,41.88,24280.78,0
2015-11-03,37.91,39.72,37.91,39.72,21814.76,0
2015-11-02,36.0,39.49,35.8,38.1,26547.46,0
2015-10-30,38.45,38.79,37.06,37.6,10499.37,0
2015-10-29,38.8,39.04,37.54,38.61,17272.32,0
2015-10-28,39.0,40.4,36.01,38.27,20090.95,0
2015-10-27,39.0,40.5,36.0,39.3,21215.74,0
2015-10-26,39.5,40.98,38.1,39.83,34382.35,0
2015-10-23,36.5,38.55,36.48,38.49,26330.75,0
2015-10-22,33.8,36.2,33.71,36.11,17714.03,0
2015-10-21,35.75,36.06,32.59,33.7,21111.76,0
2015-10-20,33.91,36.25,33.58,36.09,19300.8,0
2015-10-19,34.5,34.84,33.55,34.48,20849.78,0
2015-10-16,34.73,34.97,33.68,34.5,23226.88,0
