Date,Open,High,Low,Close,Volume,Adj Close
2015-10-14,70.6,73.2,69.5,71.96,44664.26,0
2015-10-13,68.5,71.8,68.47,70.51,43744.6,0
2015-10-12,68.8,73.05,68.41,69.99,69149.42,0
2015-10-09,63.0,66.41,63.0,66.41,61971.83,0
2015-10-08,56.59,60.37,56.59,60.37,20877.4,0
2015-10-07,55.66,56.99,55.05,55.09,852.0,0
2015-09-30,56.93,56.99,53.58,54.88,20296.04,0
2015-09-29,56.0,57.47,55.35,55.98,19403.48,0
2015-09-28,56.8,58.13,53.81,58.12,22526.73,0
2015-09-25,60.95,62.0,54.45,54.6,29146.43,0
2015-09-24,61.92,64.58,59.88,60.5,35728.49,0
2015-09-23,58.02,62.99,58.0,61.3,43838.92,0
2015-09-22,58.8,63.0,58.55,60.2,43733.73,0
2015-09-21,50.11,57.35,50.0,57.35,30970.62,0
2015-09-18,55.53,55.55,51.01,52.14,28454.58,0
2015-09-17,57.9,60.0,54.77,55.0,41947.08,0
2015-09-16,54.8,59.43,53.5,59.43,42784.83,0
2015-09-15,53.03,59.93,53.03,54.03,44183.18,0
2015-09-14,63.0,64.8,57.07,57.21,70031.43,0
2015-09-11,60.05,60.05,60.05,60.05,12443.1,0
2015-09-10,54.59,54.59,54.59,54.59,2896.92,0
2015-07-09,43.3,49.63,43.3,49.63,17206.99,0
2015-07-08,45.12,45.79,45.12,45.12,21965.47,0
2015-07-07,52.5,53.8,50.13,50.13,10467.0,0
2015-07-06,60.86,60.86,52.0,55.7,25979.5,0
2015-07-03,57.0,61.98,53.18,55.33,23360.89,0
2015-07-02,62.7,65.2,57.15,59.09,20202.95,0
2015-07-01,66.7,71.5,62.8,62.8,26216.28,0
2015-06-30,62.9,69.98,58.5,69.1,23895.97,0
2015-06-29,73.0,74.0,64.88,64.88,19544.77,0
2015-06-26,77.9,78.66,72.09,72.09,23233.86,0
2015-06-25,84.0,85.13,80.0,80.1,19798.23,0
2015-06-24,86.85,86.9,82.67,84.07,23781.63,0
2015-06-23,81.2,84.99,79.97,84.95,20557.12,0
2015-06-19,85.5,88.77,80.08,80.08,26717.89,0
2015-06-18,97.89,98.88,88.98,88.98,28797.84,0
2015-06-17,96.99,99.59,96.01,98.87,22963.83,0
2015-06-16,94.0,99.48,93.01,97.2,27132.78,0
2015-06-15,106.02,106.98,98.08,98.08,30956.08,0
2015-06-12,116.88,119.65,108.0,108.98,37840.2,0
2015-06-11,113.0,119.4,111.58,116.9,38361.84,0
2015-06-10,108.0,116.95,107.0,113.85,38643.79,0
2015-06-09,107.93,111.47,106.48,109.11,23696.87,0
2015-06-08,115.02,115.4,105.9,107.76,43784.23,0
2015-06-05,121.98,123.38,113.51,117.6,41806.11,0
2015-06-04,123.22,124.88,113.58,119.01,49684.56,0
2015-06-03,125.99,136.95,125.38,126.2,74303.86,0
2015-06-02,139.32,149.49,139.31,139.31,16725.84,0
2015-06-01,164.0,166.0,154.79,154.79,26965.36,0
2015-05-29,141.2,172.52,141.16,171.99,104168.09,0
2015-05-28,191.7,191.7,156.84,156.84,15678.5,0
2015-05-27,174.27,174.27,174.27,174.27,1932.2,0
2015-05-26,158.43,158.43,158.43,158.43,1747.0,0
2015-05-25,144.03,144.03,140.0,144.03,30737.23,0
2015-05-22,130.94,130.94,130.94,130.94,1637.74,0
2015-05-21,119.04,119.04,119.04,119.04,1950.85,0
2015-05-20,108.22,108.22,108.22,108.22,1244.75,0
2015-05-19,98.38,98.38,96.0,98.38,16066.81,0
2015-05-18,89.44,89.44,89.44,89.44,367.15,0
2015-05-15,81.31,81.31,81.31,81.31,1962.7,0
2015-05-14,73.92,73.92,73.92,73.92,536.3,0
2015-05-13,67.2,67.2,67.2,67.2,2139.02,0
2015-05-12,61.09,61.09,61.09,61.09,6477.24,0
2015-05-11,55.54,55.54,55.54,55.54,1294.0,0
2015-05-08,50.49,50.49,49.18,50.49,23484.99,0
2015-05-07,45.9,45.9,45.9,45.9,3669.44,0
2015-05-06,41.73,41.73,41.73,41.73,1364.94,0
2015-05-05,37.94,37.94,37.94,37.94,553.0,0
2015-05-04,34.49,34.49,34.49,34.49,81.42,0
2015-04-30,31.35,31.35,31.35,31.35,100.0,0
2015-04-29,28.5,28.5,28.5,28.5,42.0,0
2015-04-28,25.91,25.91,25.91,25.91,63.0,0
2015-04-27,23.55,23.55,23.55,23.55,30.0,0
2015-04-24,17.84,21.41,17.84,21.41,106.0,0
