Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,58.0,63.58,55.45,58.98,55723.48,0
2015-05-28,60.01,65.44,58.0,58.3,66558.92,0
2015-05-27,54.01,59.49,53.01,59.49,42003.28,0
2015-05-26,49.71,54.59,49.4,54.08,42360.56,0
2015-05-25,49.15,50.5,47.8,49.71,34144.47,0
2015-05-22,47.01,51.0,46.95,49.18,59322.71,0
2015-05-21,43.09,46.98,42.76,46.41,57311.84,0
2015-05-20,42.98,44.44,42.53,43.0,42024.38,0
2015-05-19,43.58,43.59,42.21,43.0,36106.69,0
2015-05-18,41.72,44.05,41.51,43.2,46856.65,0
2015-05-15,42.38,42.38,41.4,41.99,24829.03,0
2015-05-14,41.5,43.0,41.28,42.51,34598.8,0
2015-05-13,41.1,41.75,40.38,41.58,24014.11,0
2015-05-12,41.18,41.85,40.18,41.43,33899.87,0
2015-05-11,39.49,41.32,39.45,41.19,32001.72,0
2015-05-08,37.22,39.3,37.22,39.23,19988.62,0
2015-05-07,37.21,37.43,36.25,37.08,9132.14,0
2015-05-06,37.78,38.28,37.25,37.25,12230.81,0
2015-05-05,38.98,39.15,37.28,37.51,13758.09,0
2015-05-04,39.34,39.34,38.31,38.99,10675.32,0
2015-04-30,38.35,39.3,38.0,39.0,16452.11,0
2015-04-29,37.55,38.49,37.22,38.36,16097.79,0
2015-04-28,39.8,39.8,37.2,37.51,16635.01,0
2015-04-27,39.28,39.99,38.81,39.0,20224.59,0
2015-04-24,38.46,39.2,38.17,38.8,24061.25,0
2015-04-23,39.59,39.6,38.0,38.65,19684.82,0
2015-04-22,37.96,38.88,37.7,38.62,20720.37,0
2015-04-21,36.13,37.72,36.11,37.65,17555.5,0
2015-04-20,37.59,37.95,36.01,36.1,22894.5,0
2015-04-17,38.0,38.29,37.25,37.59,25239.0,0
2015-04-16,36.0,39.17,36.0,38.22,29835.77,0
2015-04-15,42.03,42.7,39.5,39.59,21931.0,0
2015-04-14,43.08,44.16,41.8,42.81,21866.58,0
2015-04-13,41.98,43.8,41.98,43.06,21209.32,0
2015-04-10,40.63,42.2,40.22,41.84,18012.63,0
2015-04-09,42.79,42.9,39.04,41.0,27453.06,0
2015-04-08,44.98,45.0,41.85,43.27,47840.99,0
2015-04-07,41.4,44.85,41.09,44.85,41719.04,0
2015-04-03,39.6,41.2,39.51,40.77,21353.52,0
2015-04-02,39.5,40.07,39.0,39.51,18276.29,0
2015-04-01,39.29,40.1,38.7,39.32,24861.71,0
2015-03-31,37.9,41.18,34.21,38.9,39391.44,0
2015-03-30,38.2,38.99,37.74,37.99,16425.39,0
2015-03-27,38.29,38.48,37.5,38.0,11948.91,0
2015-03-26,37.67,39.99,36.7,37.88,30325.7,0
2015-03-25,35.99,37.68,35.33,37.29,26969.36,0
2015-03-24,36.27,36.7,34.88,35.98,19732.81,0
2015-03-23,36.07,36.44,35.47,36.27,24709.84,0
2015-03-20,35.59,36.17,35.45,36.07,13538.66,0
2015-03-19,35.68,36.24,35.23,35.58,18923.2,0
2015-03-18,36.35,36.56,35.5,35.7,21580.81,0
2015-03-17,34.05,36.1,33.84,35.95,38506.59,0
2015-03-16,33.18,34.0,33.06,33.93,14760.68,0
2015-03-13,32.89,33.06,32.75,33.0,6682.34,0
2015-03-12,32.98,33.06,32.43,32.89,10049.79,0
2015-03-11,33.7,33.85,32.85,32.92,10748.58,0
2015-03-10,33.3,34.12,33.27,33.7,16372.34,0
2015-03-09,32.87,33.38,32.56,33.25,6928.62,0
2015-03-06,33.59,33.59,32.76,32.93,7983.84,0
2015-03-05,33.6,33.69,33.14,33.36,12104.51,0
2015-03-04,32.66,33.66,32.45,33.6,15591.48,0
2015-03-03,32.75,32.99,32.56,32.71,10390.85,0
2015-03-02,32.47,32.96,31.93,32.91,10797.97,0
2015-02-27,32.12,32.46,31.92,32.46,9397.81,0
2015-02-26,32.06,32.2,31.73,32.2,7222.92,0
2015-02-25,32.4,32.4,31.78,31.93,5222.63,0
2015-02-24,32.65,32.72,32.18,32.28,233.0,0
2015-02-17,32.43,32.6,32.04,32.24,6939.17,0
2015-02-16,31.9,32.59,31.89,32.47,7686.5,0
2015-02-13,31.52,32.18,31.52,31.9,10094.03,0
2015-02-12,31.79,31.84,31.32,31.5,4495.47,0
2015-02-11,31.14,31.71,31.11,31.46,6614.28,0
2015-02-10,30.81,31.36,30.6,31.15,5217.28,0
2015-02-09,31.52,31.54,30.64,30.81,6292.63,0
2015-02-06,32.53,32.6,31.5,31.52,9404.33,0
2015-02-05,33.05,33.28,32.47,32.52,18227.22,0
2015-02-04,33.79,34.01,32.98,33.01,15374.9,0
2015-02-03,33.99,34.68,33.3,34.22,39915.75,0
2015-02-02,31.9,33.09,31.68,33.05,22586.69,0
2015-01-30,31.95,32.18,31.09,32.16,15383.3,0
2015-01-29,31.89,32.25,31.66,32.08,9897.11,0
2015-01-28,31.7,32.19,31.55,31.95,10768.51,0
2015-01-27,32.19,32.2,31.45,31.74,8358.0,0
2015-01-26,31.09,31.92,31.09,31.92,5472.06,0
2015-01-23,32.28,32.38,31.32,31.49,8632.22,0
2015-01-22,31.9,32.35,31.7,32.3,8876.17,0
2015-01-21,31.5,32.44,31.36,32.08,13643.5,0
2015-01-20,30.05,31.82,30.05,31.8,14977.8,0
2015-01-19,30.3,31.37,29.5,30.0,11653.66,0
2015-01-16,30.26,30.78,30.08,30.72,8050.49,0
2015-01-15,30.78,30.8,30.18,30.2,5426.64,0
2015-01-14,30.58,30.88,30.3,30.62,7829.7,0
2015-01-13,30.15,30.8,29.72,30.55,6200.43,0
2015-01-12,31.54,31.54,30.0,30.03,9594.56,0
2015-01-09,32.8,33.17,31.65,31.75,27395.48,0
2015-01-08,31.65,32.89,31.48,32.82,16858.76,0
2015-01-07,31.4,31.99,30.98,31.91,10323.59,0
2015-01-06,30.78,31.58,30.3,31.46,10035.49,0
2015-01-05,30.37,30.93,29.71,30.78,9235.1,0
