Date,Open,High,Low,Close,Volume,Adj Close
2015-05-26,26.68,27.35,26.1,27.23,239726.94,0
2015-05-25,27.1,27.97,26.49,26.68,177384.84,0
2015-05-22,29.0,29.21,27.0,28.1,178420.25,0
2015-05-21,29.03,29.99,28.23,29.05,152304.61,0
2015-05-20,28.84,29.86,28.28,29.15,211743.02,0
2015-05-19,26.61,29.26,26.54,29.15,236333.2,0
2015-05-18,24.65,26.9,24.25,26.6,141525.03,0
2015-05-15,24.34,26.0,23.95,24.78,117979.24,0
2015-05-14,25.8,26.5,23.61,25.13,132453.0,0
2015-05-13,22.85,25.08,22.85,25.08,152920.39,0
2015-05-12,23.35,23.48,22.1,22.8,161085.28,0
2015-05-11,21.1,22.75,21.1,22.75,182574.56,0
2015-05-08,18.74,20.68,18.57,20.68,177573.05,0
2015-05-07,18.27,19.09,17.31,18.8,143826.05,0
2015-05-06,18.2,19.5,18.08,18.27,221922.56,0
2015-05-05,17.6,18.65,17.25,18.1,236212.88,0
2015-05-04,16.0,17.6,15.51,17.6,266818.31,0
2015-04-30,15.95,16.55,15.9,16.0,98810.81,0
2015-04-29,15.16,15.87,14.88,15.86,89537.45,0
2015-04-28,16.15,16.48,14.75,15.18,127206.96,0
2015-04-27,16.51,17.15,16.0,16.15,159691.06,0
2015-04-24,16.85,16.9,16.0,16.51,119658.37,0
2015-04-23,16.5,17.17,16.16,16.96,198187.48,0
2015-04-22,15.45,16.42,15.4,16.3,150337.81,0
2015-04-21,14.87,15.64,14.87,15.45,90243.38,0
2015-04-20,14.95,15.8,14.25,15.14,110393.82,0
2015-04-17,15.8,15.8,14.91,15.09,133129.19,0
2015-04-16,15.73,16.0,15.05,15.55,147462.05,0
2015-04-15,16.36,17.14,15.3,16.0,126130.13,0
2015-04-14,15.98,17.06,15.66,16.68,137464.88,0
2015-04-13,15.87,16.3,15.55,16.11,142968.56,0
2015-04-10,15.2,16.5,15.0,16.01,113776.82,0
2015-04-09,15.96,15.99,14.09,15.3,163012.83,0
2015-04-08,16.38,16.46,15.0,15.65,115628.89,0
2015-04-07,15.64,17.09,15.51,16.14,176536.0,0
2015-04-03,14.45,15.8,13.91,15.72,201982.91,0
2015-04-02,14.2,14.69,13.8,14.43,132277.72,0
2015-04-01,13.94,14.72,13.94,14.08,87261.01,0
2015-03-31,14.52,14.6,13.79,14.02,132169.95,0
2015-03-30,13.64,14.92,13.64,14.24,345835.34,0
2015-03-27,12.4,13.56,12.35,13.56,294849.53,0
2015-03-26,12.3,12.8,12.0,12.33,144226.81,0
2015-03-25,11.52,12.33,11.45,12.28,174094.45,0
2015-03-24,11.86,11.88,11.1,11.58,135329.41,0
2015-03-23,12.07,12.09,11.64,11.98,143635.39,0
2015-03-20,12.18,12.53,11.9,12.08,122302.11,0
2015-03-19,12.0,12.56,11.8,12.11,113949.48,0
2015-03-18,12.01,12.32,11.86,12.1,87880.55,0
2015-03-17,12.13,12.59,11.81,12.07,119827.22,0
2015-03-16,11.55,12.59,11.54,12.17,156354.8,0
2015-03-13,10.97,11.66,10.79,11.54,142210.83,0
2015-03-12,10.83,11.56,10.78,11.08,130871.47,0
2015-03-11,11.22,11.43,10.52,11.0,179406.89,0
2015-03-10,11.6,11.6,10.95,11.3,186833.59,0
2015-03-09,11.2,11.95,11.0,11.21,315922.19,0
2015-03-06,10.45,11.5,10.4,11.2,447205.44,0
2015-03-05,10.48,10.71,9.09,10.45,342570.69,0
2015-03-04,9.25,10.1,9.2,10.1,316616.28,0
2015-03-03,9.18,9.33,8.9,9.18,189297.34,0
2015-03-02,8.66,9.18,8.54,9.17,165087.62,0
2015-02-27,8.18,8.83,8.03,8.71,125187.44,0
2015-02-26,8.06,8.13,8.01,8.09,30847.67,0
2015-02-25,8.16,8.24,7.85,8.06,62535.87,0
2015-02-24,8.3,8.34,8.2,8.33,2933.0,0
2015-02-17,8.01,8.37,8.01,8.24,109962.23,0
2015-02-16,7.79,8.08,7.76,8.0,118225.61,0
2015-02-13,7.34,7.93,7.29,7.79,112591.72,0
2015-02-12,7.26,7.36,7.18,7.34,76015.81,0
2015-02-11,7.3,7.32,7.23,7.24,51059.83,0
2015-02-10,7.35,7.38,7.21,7.28,30291.54,0
2015-02-09,7.32,7.36,7.28,7.35,26630.43,0
2015-02-06,7.39,7.39,7.24,7.31,38559.1,0
2015-02-05,7.65,7.71,7.3,7.44,60911.07,0
2015-02-04,7.66,7.74,7.62,7.63,55243.72,0
2015-02-03,7.55,7.77,7.47,7.75,71676.1,0
2015-02-02,7.5,7.6,7.28,7.54,66262.72,0
2015-01-30,7.1,7.49,7.05,7.49,120841.86,0
2015-01-29,7.49,7.49,7.2,7.21,129758.45,0
2015-01-28,7.56,7.64,7.45,7.5,86140.59,0
2015-01-27,7.72,7.72,7.46,7.59,110576.49,0
2015-01-26,7.91,7.92,7.52,7.77,130950.7,0
2015-01-23,7.9,8.03,7.75,7.91,126770.15,0
2015-01-22,8.1,8.41,7.8,7.9,220695.78,0
2015-01-21,7.36,7.7,7.36,7.66,96721.73,0
2015-01-20,7.15,7.42,7.15,7.36,58474.11,0
2015-01-19,7.05,7.33,6.9,7.14,49267.8,0
2015-01-16,7.05,7.18,7.05,7.13,31070.62,0
2015-01-15,6.98,7.17,6.89,7.05,34314.54,0
2015-01-14,7.01,7.01,6.75,6.99,52851.83,0
2015-01-13,7.1,7.18,6.89,6.99,54155.6,0
2015-01-12,7.4,7.4,7.06,7.1,49089.49,0
2015-01-09,7.5,7.5,7.2,7.42,45591.44,0
2015-01-08,7.78,7.78,7.49,7.55,53926.33,0
2015-01-07,7.57,7.63,7.39,7.55,38206.64,0
2015-01-06,7.58,7.65,7.43,7.55,34842.81,0
2015-01-05,7.61,7.78,7.08,7.73,103670.86,0
