Date,Open,High,Low,Close,Volume,Adj Close
2015-11-10,35.52,36.31,34.0,34.8,27041.24,0
2015-11-09,34.35,35.97,33.55,35.88,33256.87,0
2015-11-06,33.5,34.5,33.5,34.39,23116.1,0
2015-11-05,34.4,35.0,33.51,33.6,24260.48,0
2015-11-04,33.4,34.6,33.0,34.58,32516.3,0
2015-11-03,32.61,33.56,32.0,33.4,29514.42,0
2015-11-02,31.18,34.1,30.92,32.65,40150.81,0
2015-10-30,31.04,32.0,30.46,31.8,25181.54,0
2015-10-29,30.31,31.33,30.06,31.12,22517.1,0
2015-10-28,30.57,31.4,30.3,30.4,23729.81,0
2015-10-27,30.41,31.5,29.02,30.97,22407.94,0
2015-10-26,30.3,30.77,29.91,30.61,19749.9,0
2015-10-23,28.9,30.16,28.9,30.08,19066.14,0
2015-10-22,27.8,28.82,27.8,28.78,16276.1,0
2015-10-21,30.45,30.87,27.8,27.8,29697.08,0
2015-10-20,29.95,30.44,29.68,30.28,22218.03,0
2015-10-19,30.6,30.7,29.3,29.58,23288.43,0
2015-10-16,30.8,30.98,29.8,30.58,32801.34,0
2015-10-15,29.2,31.27,29.08,31.08,38296.32,0
2015-10-14,29.08,30.53,28.58,29.47,31472.7,0
2015-10-13,28.69,29.4,28.69,29.07,16487.49,0
2015-10-12,27.59,29.25,27.5,29.14,29019.12,0
2015-10-09,26.9,27.3,26.78,27.2,14701.38,0
2015-10-08,27.0,27.18,26.39,27.1,18322.97,0
2015-09-30,25.3,25.87,25.21,25.72,10301.0,0
2015-09-29,25.94,26.28,24.96,25.28,18836.78,0
2015-09-28,25.88,26.5,25.51,26.45,8891.5,0
2015-09-25,27.49,27.49,25.7,25.86,9908.0,0
2015-09-24,26.93,27.58,26.93,27.5,12280.66,0
2015-09-23,26.9,27.29,26.5,26.96,10259.25,0
2015-09-22,26.9,27.48,26.69,27.45,14664.31,0
2015-09-21,25.5,26.96,25.3,26.9,13338.07,0
2015-09-18,26.0,26.3,25.5,26.0,7517.1,0
2015-09-17,26.44,26.9,25.8,25.8,17008.72,0
2015-09-16,24.51,27.07,24.51,26.99,17916.77,0
2015-09-15,24.8,25.97,24.41,24.58,13655.55,0
2015-09-14,27.16,27.5,24.64,24.64,14054.09,0
2015-09-11,27.0,27.6,26.85,27.39,7095.4,0
2015-09-10,27.91,27.98,26.91,26.92,12101.0,0
2015-09-09,27.51,28.48,27.11,28.32,20044.8,0
2015-09-08,25.75,27.39,25.2,27.25,15670.26,0
2015-09-07,25.3,26.75,25.05,25.56,8891.04,0
2015-09-02,24.98,27.0,24.26,24.82,14678.17,0
2015-09-01,28.57,28.57,26.34,26.34,13369.49,0
2015-08-31,28.71,30.22,28.3,29.26,24813.84,0
2015-08-28,27.68,29.48,27.46,29.2,20728.14,0
2015-08-27,26.49,27.5,25.83,27.48,17781.15,0
2015-08-26,25.99,27.66,24.8,26.08,22924.18,0
2015-08-25,26.5,28.11,25.32,25.32,17655.26,0
2015-08-24,30.0,30.39,28.13,28.13,14732.7,0
2015-08-21,32.92,33.47,31.01,31.26,16766.74,0
2015-08-20,34.78,34.88,33.3,33.3,12902.2,0
2015-08-19,33.97,35.43,31.63,35.0,23425.16,0
2015-08-18,38.51,39.18,34.81,34.81,21205.41,0
2015-08-17,38.5,38.76,36.9,38.69,22672.34,0
2015-08-14,38.4,39.14,38.3,38.53,18915.21,0
2015-08-13,37.64,38.5,37.3,38.39,18402.25,0
2015-08-12,38.65,39.25,37.7,37.76,21228.18,0
2015-08-11,39.8,40.0,38.53,39.11,37527.48,0
2015-08-10,38.11,41.18,37.8,40.31,39567.63,0
2015-08-07,36.13,38.69,36.13,37.97,34656.07,0
2015-08-06,35.51,36.99,35.05,36.08,25402.57,0
2015-08-05,35.98,37.5,35.08,36.38,36330.99,0
2015-08-04,34.0,35.97,33.26,35.85,24616.09,0
2015-08-03,35.0,35.96,33.08,33.61,23430.87,0
2015-07-31,34.68,37.87,34.26,35.9,35948.72,0
2015-07-30,36.6,39.5,36.0,37.63,41720.51,0
2015-07-29,33.6,36.43,33.0,36.43,24434.06,0
2015-07-28,32.56,35.66,31.35,33.1,24836.51,0
2015-07-27,37.8,39.4,34.76,34.76,31187.38,0
2015-07-24,40.0,40.45,38.45,38.68,38741.95,0
2015-07-23,37.4,40.4,37.3,39.79,40273.79,0
2015-07-22,36.66,37.74,36.31,37.25,25069.33,0
2015-07-21,36.09,37.58,35.55,36.9,23461.2,0
2015-07-20,36.64,37.9,35.8,36.7,28393.78,0
2015-07-17,35.39,37.66,34.84,36.88,26481.24,0
2015-07-16,33.0,36.38,32.08,34.98,18551.23,0
2015-07-15,38.4,38.4,34.31,34.49,39193.62,0
2015-07-14,38.0,41.18,37.6,38.18,51959.24,0
2015-07-13,37.0,39.15,36.0,39.15,49472.63,0
2015-07-10,33.5,35.59,33.5,35.59,23336.58,0
2015-07-09,26.47,32.35,26.47,32.35,35808.51,0
2015-07-08,29.41,29.41,29.41,29.41,4370.0,0
2015-07-07,34.0,35.98,32.68,32.68,18910.0,0
2015-07-06,40.93,40.93,35.0,36.3,30052.57,0
2015-07-03,37.98,39.95,35.48,37.12,25819.56,0
2015-07-02,40.87,40.87,37.4,37.98,23253.81,0
2015-07-01,42.9,44.68,39.5,39.5,29295.97,0
2015-06-30,38.57,43.34,37.0,43.1,30554.28,0
2015-06-29,41.05,41.15,36.0,39.39,29975.38,0
2015-06-26,42.0,42.04,38.62,39.15,29775.76,0
