Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,36.38,36.38,34.47,34.47,34128.68,0
2015-12-30,36.0,36.5,35.55,36.25,32583.96,0
2015-12-29,35.5,36.2,34.5,35.95,35364.37,0
2015-12-28,37.95,38.24,35.87,35.91,39889.86,0
2015-12-25,37.25,38.61,36.85,37.95,45255.64,0
2015-12-24,36.8,37.8,35.6,37.45,39598.41,0
2015-12-23,38.53,38.85,36.1,36.73,57634.98,0
2015-12-22,39.15,39.65,37.77,38.79,49683.09,0
2015-12-21,38.99,39.71,38.6,39.15,65354.1,0
2015-12-18,39.22,40.88,38.66,39.9,138988.73,0
2015-12-17,35.11,38.46,35.11,38.46,93178.99,0
2015-12-16,34.79,35.75,34.6,34.96,39409.89,0
2015-12-15,34.75,35.78,34.56,34.65,33212.81,0
2015-12-14,33.9,34.9,33.02,34.79,32411.73,0
2015-12-11,33.05,35.24,33.01,34.39,40499.81,0
2015-12-10,33.05,34.0,33.05,33.47,29145.31,0
2015-12-09,33.57,34.07,32.8,32.94,28329.07,0
2015-12-08,35.01,35.01,33.59,34.0,32606.11,0
2015-12-07,34.8,35.5,34.0,35.35,36132.69,0
2015-12-04,35.02,35.69,34.38,34.5,33131.27,0
2015-12-03,33.95,35.3,33.95,35.02,37433.79,0
2015-12-02,34.51,34.76,31.8,33.8,30728.83,0
2015-12-01,34.8,35.3,33.9,34.51,43956.8,0
2015-11-30,35.2,35.75,32.2,35.05,62510.27,0
2015-11-27,38.94,39.0,35.73,35.73,74734.74,0
2015-11-26,41.5,42.1,39.4,39.7,67643.3,0
2015-11-25,40.36,41.57,39.61,41.12,87808.84,0
2015-11-24,38.44,39.99,38.44,39.99,59254.06,0
2015-11-23,38.32,39.86,38.2,38.42,53977.13,0
2015-11-20,38.05,39.15,37.68,38.74,55846.05,0
2015-11-19,36.8,38.05,36.73,38.04,45184.75,0
2015-11-18,38.35,39.37,36.6,36.7,47215.06,0
2015-11-17,41.0,41.19,38.0,38.7,70741.35,0
2015-11-16,38.94,40.68,37.5,40.24,63056.08,0
2015-11-13,40.0,41.65,39.6,39.9,75928.85,0
2015-11-12,42.68,42.68,40.2,40.5,81333.3,0
