Date,Open,High,Low,Close,Volume,Adj Close
2015-09-29,8.13,8.88,8.13,8.46,187967.83,0
2015-09-28,8.38,8.45,8.03,8.34,118229.96,0
2015-09-25,9.05,9.3,8.23,8.39,192777.56,0
2015-09-24,8.9,9.5,8.9,9.14,206534.62,0
2015-09-23,8.75,9.33,8.51,8.95,216851.78,0
2015-09-22,8.75,9.7,8.63,9.01,259827.81,0
2015-09-21,8.35,8.88,8.13,8.83,250352.02,0
2015-09-18,9.17,9.33,8.42,8.45,323736.16,0
2015-09-17,9.68,10.68,9.33,9.34,469141.47,0
2015-09-16,9.04,10.99,9.04,10.37,587593.75,0
2015-09-15,10.04,10.04,10.04,10.04,28546.0,0
2015-09-14,13.63,13.63,11.15,11.15,730452.5,0
2015-09-11,11.7,12.39,11.6,12.39,158698.92,0
2015-09-10,11.26,13.0,11.26,11.26,647627.06,0
2015-04-29,11.2,12.51,10.8,12.51,285687.97,0
2015-04-28,12.48,12.5,11.03,11.37,415229.53,0
2015-04-27,12.05,12.05,12.05,12.05,7824.21,0
2015-04-24,10.95,10.95,10.95,10.95,5874.4,0
2015-03-10,9.55,9.95,9.43,9.95,81468.45,0
2015-03-09,9.64,9.64,9.36,9.48,49132.16,0
2015-03-06,9.09,9.53,9.0,9.53,91917.97,0
2015-03-05,9.05,9.1,8.91,9.08,28977.2,0
2015-03-04,9.01,9.07,8.9,9.03,29120.8,0
2015-03-03,9.1,9.11,8.83,9.02,57729.69,0
2015-03-02,9.24,9.24,8.98,9.11,41759.24,0
2015-02-27,9.15,9.22,9.11,9.22,30684.28,0
2015-02-26,9.15,9.29,9.12,9.15,44295.37,0
2015-02-25,9.01,9.24,9.01,9.2,41300.03,0
2015-02-24,9.08,9.15,9.08,9.1,403.0,0
2015-02-17,8.98,9.1,8.95,9.01,22090.39,0
2015-02-16,8.84,9.12,8.84,8.98,46417.62,0
2015-02-13,8.73,8.85,8.71,8.84,32773.02,0
2015-02-12,8.61,8.78,8.6,8.73,25447.88,0
2015-02-11,8.66,8.71,8.59,8.66,16889.51,0
2015-02-10,8.6,8.69,8.54,8.67,15368.75,0
2015-02-09,8.69,8.74,8.6,8.62,12799.78,0
2015-02-06,8.6,8.74,8.5,8.6,18827.87,0
2015-02-05,8.79,8.79,8.46,8.6,16005.5,0
2015-02-04,8.78,8.79,8.67,8.7,14708.82,0
2015-02-03,8.62,8.77,8.62,8.71,14973.46,0
2015-02-02,8.8,8.8,8.59,8.62,34545.18,0
2015-01-30,8.88,9.01,8.85,8.89,28459.23,0
2015-01-29,8.85,9.03,8.79,8.88,30827.4,0
2015-01-28,8.99,9.02,8.74,8.84,32929.36,0
2015-01-27,8.89,9.07,8.87,9.0,49828.59,0
2015-01-26,8.58,8.88,8.57,8.88,50934.21,0
2015-01-23,8.51,8.59,8.47,8.57,36089.3,0
2015-01-22,8.5,8.52,8.42,8.47,25412.31,0
2015-01-21,8.4,8.58,8.34,8.4,38217.41,0
2015-01-20,8.2,8.48,8.13,8.36,19274.58,0
2015-01-19,8.36,8.4,8.08,8.2,27135.82,0
2015-01-16,8.39,8.58,8.39,8.47,22081.39,0
2015-01-15,8.28,8.5,8.25,8.49,24343.04,0
2015-01-14,8.1,8.35,8.08,8.25,18985.56,0
2015-01-13,8.0,8.24,8.0,8.14,15829.91,0
2015-01-12,8.3,8.3,7.9,8.09,29286.64,0
2015-01-09,8.41,8.49,8.22,8.3,24915.98,0
2015-01-08,8.46,8.58,8.4,8.49,18669.69,0
2015-01-07,8.4,8.57,8.38,8.46,16559.11,0
2015-01-06,8.45,8.62,8.37,8.49,28301.69,0
2015-01-05,8.77,8.77,8.34,8.45,49116.11,0
